0,-20.10344,-20.04296,-31.813,-15.425,-15.5
1,-19.433599999999995,-19.56899,-28.315,-15.425,-13.716
2,-18.469279999999998,-18.436909999999997,-27.311,-15.425,-12.991
3,-17.19445,-17.09308,-27.033,-15.425,-11.747
4,-16.412357500000006,-16.59524,-25.456,-15.425,-9.245
5,-14.993332499999998,-14.96959,-23.168,-15.425,-8.944
6,-13.514669,-13.598246000000003,-20.739,-15.425,-8.45
7,-12.582611499999997,-12.504676000000002,-18.2,-15.425,-6.657
8,-11.373347500000005,-11.26377,-16.097,-15.425,-6.263
9,-10.148133750000003,-10.414064999999997,-13.644,-15.425,-5.343
