-3.8668,-0.90603,-0.37032,-0.6138,-0.62593,-1.4243,-0.63991,-0.31459,-0.29266,-0.41988,-0.40692,-0.45409,-1.8019,-0.98539,-2.8137,-3.4158,-2.5405,-0.79143,-2.303,-3.251,-4.3143,-1.3304,-0.57259,-0.44289,-0.39828,-0.48139,-0.46651,-0.50055,-0.66305,-0.49312,-0.58484,-0.44916,-0.57264,-2.9671,-3.0448,-1.473,-2.8544,-3.5466,-2.3772,-2.1629
-3.6802,-1.2224,-0.36411,-0.7278,-0.74958,-1.4037,-0.79352,-0.39736,-0.44041,-0.54128,-0.5336,-0.57764,-1.7559,-1.1677,-3.0167,-3.3408,-2.6546,-0.66104,-2.4157,-3.4272,-4.206,-1.4022,-0.64159,-0.47046,-0.37225,-0.84931,-0.84029,-0.59792,-0.7349,-0.64974,-0.58048,-0.51456,-0.75191,-2.7445,-2.8273,-1.2081,-3.0654,-3.6576,-2.2115,-2.2739
-3.7202,-1.134,-0.51969,-0.53852,-0.79979,-1.4178,-0.85569,-0.47793,-0.43355,-0.6524,-0.64572,-0.68305,-1.8602,-1.1813,-3.0742,-3.3608,-2.7951,-0.90632,-2.6419,-3.5517,-4.1989,-1.4151,-0.64788,-0.55848,-0.65756,-0.94169,-0.92595,-0.67977,-0.78881,-0.72148,-0.65929,-0.632,-0.82483,-2.4857,-2.5769,-1.3496,-3.0526,-3.754,-2.1641,-2.2486
-3.8885,-1.4876,-0.54791,-0.35793,-0.85985,-1.6034,-0.9212,-0.78273,-0.80427,-0.72903,-0.72036,-0.77935,-1.9869,-1.231,-3.076,-3.4761,-2.6955,-0.75771,-2.7629,-3.5024,-4.3843,-1.4382,-0.76668,-0.59964,-1.0348,-0.94442,-0.91734,-0.77894,-0.89509,-0.78336,-0.77976,-0.69562,-0.8683,-2.379,-2.4333,-1.4974,-3.187,-3.8289,-2.2454,-2.265
-3.8637,-1.17,-0.84703,-0.49584,-0.89399,-1.9164,-1.0042,-1.0372,-0.98644,-0.82851,-0.81387,-0.82464,-2.0356,-1.3149,-3.3527,-3.4868,-3.0235,-1.363,-2.8584,-3.5349,-4.4571,-1.498,-0.90413,-0.64567,-1.112,-0.97808,-0.95775,-1.067,-0.86797,-0.88437,-0.9923,-0.89075,-1.1313,-2.3606,-2.4463,-1.4406,-3.3166,-3.8814,-2.3096,-2.2374
-3.8349,-1.0331,-0.82799,-0.46518,-0.74989,-1.9055,-1.0681,-1.2918,-1.2332,-0.86623,-0.84195,-0.89695,-2.087,-1.4998,-3.2531,-3.7196,-3.1707,-1.6115,-3.0249,-3.5231,-4.4026,-1.4766,-0.89441,-0.72037,-1.3399,-1.3683,-1.3741,-1.198,-0.91668,-0.97858,-1.1588,-0.88186,-1.1903,-2.259,-2.361,-1.1918,-3.2623,-3.8777,-2.379,-2.2073
-4.0042,-1.4363,-0.66996,-0.40435,-0.6066,-1.8536,-1.1686,-1.4206,-1.4012,-0.98163,-0.96814,-0.8616,-2.2895,-1.5438,-3.1682,-3.7915,-3.0232,-1.3658,-3.1206,-3.5393,-4.2267,-1.5158,-0.8443,-0.76132,-1.4353,-1.4204,-1.401,-1.2441,-0.96206,-0.9967,-1.1047,-0.97477,-1.2265,-2.2767,-2.3727,-1.1226,-3.3977,-3.8814,-2.3907,-2.3356
-4.0029,-1.4367,-0.61905,-0.72839,-0.60289,-2.17,-1.2457,-1.3157,-1.33,-1.0152,-1.0047,-0.93915,-2.3162,-1.539,-3.1108,-3.153,-2.7458,-1.4829,-3.1313,-3.4496,-4.1341,-1.529,-0.92288,-0.81471,-1.4557,-1.2446,-1.2249,-1.3654,-0.88175,-1.0869,-1.215,-0.95806,-1.3896,-2.2533,-2.3741,-1.2165,-3.5159,-3.9397,-2.1229,-2.2743
-4.0102,-1.6618,-0.39972,-0.86531,-0.60974,-2.0779,-1.3147,-1.2662,-1.2303,-1.0973,-1.0951,-0.96058,-2.2685,-1.6714,-2.9616,-3.1677,-2.7174,-1.876,-3.1422,-3.4957,-4.1196,-1.4918,-1.0645,-0.85268,-1.4704,-0.91678,-0.87953,-1.4019,-0.93095,-1.3065,-1.4,-0.9248,-1.5518,-2.208,-2.2995,-1.254,-3.5715,-3.9589,-2.0509,-2.1693
-3.8752,-1.9579,-0.46308,-0.71806,-0.46231,-2.0134,-1.3592,-1.3563,-1.2224,-1.2032,-1.1985,-0.9616,-2.3472,-1.6986,-2.8155,-3.0871,-2.6377,-1.4939,-3.0442,-3.5697,-4.1214,-1.5463,-1.1136,-0.985,-1.5215,-1.0864,-1.0962,-1.4652,-0.87863,-1.515,-1.3633,-0.91632,-1.6477,-2.1675,-2.2401,-1.3658,-3.5073,-3.9213,-1.7552,-2.2692
