-3.1622,-2.413,-2.1163,-2.4138,-2.3103,-2.1194,-3.335,-3.3935,-3.6143,-1.6979,-1.7045,-2.1892,-2.3522,-1.9959,-1.8568,-2.4196,-2.0451,-3.216,-2.0004,-1.8775,-3.1917,-1.1726,-1.6495,-1.8978,-1.7004,-2.1294,-2.1074,-2.6713,-2.5838,-2.7642,-3.2927,-2.8524,-2.0426,-0.095959,-0.041777,-1.9342,-2.4871,-2.1627,-1.3355,-2.3577
-3.0792,-2.2261,-2.6798,-2.6962,-2.6545,-1.8858,-3.4565,-3.2087,-3.5276,-1.5191,-1.5167,-1.9868,-2.1892,-1.7471,-1.6053,-2.2581,-1.8449,-3.0786,-1.7606,-1.6753,-3.196,-1.0558,-1.4572,-1.7566,-1.5017,-1.9098,-1.8807,-2.6841,-2.6833,-2.6249,-3.04,-2.584,-1.8716,-0.11953,-0.065105,-1.7764,-2.2681,-1.8378,-1.3422,-2.5881
-2.9653,-2.1137,-2.5864,-2.5732,-2.6581,-1.7253,-3.438,-3.1725,-3.4728,-1.687,-1.6865,-1.7868,-2.0049,-1.5421,-1.3819,-2.3051,-1.638,-3.0633,-1.5181,-1.4843,-3.0605,-0.93713,-1.349,-1.6321,-1.3159,-1.6701,-1.6395,-2.6851,-2.5253,-2.4649,-2.9664,-2.6625,-1.6496,-0.17374,-0.1272,-1.7821,-2.0375,-1.527,-1.1663,-2.4716
-2.8629,-1.8796,-2.6366,-2.6351,-2.7823,-1.5316,-3.3645,-3.1021,-3.3551,-1.5955,-1.6004,-1.6151,-1.7709,-1.36,-1.1438,-2.1885,-1.43,-3.1689,-1.2887,-1.3293,-2.9449,-0.81702,-1.1938,-1.4942,-1.1774,-1.4434,-1.4184,-2.5524,-2.6405,-2.2857,-2.8622,-2.4434,-1.4477,0.070168,0.10572,-1.5512,-1.8148,-1.2404,-1.0672,-2.5588
-2.6648,-1.6363,-2.4945,-2.5039,-2.5904,-1.322,-3.1394,-2.9504,-3.1607,-1.421,-1.4229,-1.4311,-1.5811,-1.1876,-0.92295,-2.0078,-1.2287,-3.078,-1.0792,-1.1492,-2.837,-0.70884,-1.1541,-1.3163,-1.0091,-1.2437,-1.2208,-2.5274,-2.5887,-2.1991,-2.7284,-2.2164,-1.2591,0.33301,0.37179,-1.3224,-1.592,-1.0168,-1.0576,-2.3372
-2.4835,-1.4324,-2.0258,-2.1019,-2.1621,-1.1368,-3.1773,-2.8279,-3.003,-1.3114,-1.3141,-1.2486,-1.3908,-1.0114,-0.74477,-1.8094,-1.042,-2.881,-0.88654,-0.98168,-2.6639,-0.59562,-1.0275,-1.0964,-0.81899,-1.0538,-1.0317,-2.3018,-2.4514,-1.9684,-2.5299,-2.2288,-1.0724,0.45784,0.53088,-1.3982,-1.3782,-0.86141,-0.69909,-2.3116
-2.346,-1.2725,-2.1331,-2.1086,-2.1455,-0.96614,-3.0264,-2.6308,-2.7832,-1.1107,-1.1082,-1.0857,-1.211,-0.82999,-0.5941,-1.5698,-0.87314,-2.7037,-0.71775,-0.80963,-2.4375,-0.48032,-0.85501,-0.92308,-0.65823,-0.88681,-0.86745,-2.1896,-2.1002,-1.7848,-2.2661,-1.9387,-0.88764,0.51225,0.51807,-1.2357,-1.1879,-0.73078,-0.62054,-2.2084
-2.2198,-1.1441,-1.8483,-1.7532,-1.9186,-0.81662,-2.7516,-2.4911,-2.6096,-0.86807,-0.86686,-0.95351,-1.0674,-0.6715,-0.4699,-1.3608,-0.72369,-2.4108,-0.57996,-0.65838,-2.1579,-0.3908,-0.8225,-0.79755,-0.51149,-0.73641,-0.72077,-1.9018,-1.6896,-1.598,-2.1177,-1.6721,-0.71211,0.56043,0.62296,-1.191,-0.99584,-0.61401,-0.58896,-2.1764
-2.0003,-0.93333,-1.6087,-1.7031,-1.6993,-0.73412,-2.3722,-2.1858,-2.2884,-0.83613,-0.83075,-0.82017,-0.91411,-0.54366,-0.36724,-1.0486,-0.59596,-1.9503,-0.46801,-0.52984,-1.8776,-0.30532,-0.65798,-0.69477,-0.40202,-0.60231,-0.58632,-1.6589,-1.3937,-1.3255,-1.7365,-1.3085,-0.59518,0.4315,0.49553,-1.0021,-0.83351,-0.52381,-0.52578,-2.0673
-1.7622,-0.74119,-1.318,-1.2162,-1.3008,-0.62243,-2.0102,-1.8813,-1.9678,-0.71585,-0.71379,-0.68824,-0.80371,-0.44864,-0.26579,-0.66542,-0.48704,-1.3337,-0.37876,-0.44507,-1.5268,-0.241,-0.56553,-0.5453,-0.30466,-0.49762,-0.48078,-1.4592,-1.1431,-1.1067,-1.5067,-1.0067,-0.46473,0.39828,0.50854,-0.75798,-0.68819,-0.42892,-0.35958,-1.7105
