0,-29.232499999999998,-29.1669,-32.273,-30.824000000000005,-32.113
1,-30.103524999999998,-30.039400000000004,-33.599,-30.824000000000005,-33.142
2,-30.657674999999998,-30.7532,-34.244,-30.824000000000005,-33.801
3,-30.969699999999996,-30.935200000000002,-32.925,-30.824000000000005,-34.518
4,-31.166750000000004,-31.1874,-33.548,-30.824000000000005,-35.976
5,-31.4382,-31.4202,-34.449,-30.824000000000005,-36.391
6,-31.6352,-31.427999999999997,-36.332,-30.824000000000005,-36.611
7,-31.39667500000001,-31.384500000000003,-36.172,-30.824000000000005,-37.081
8,-31.06275000000001,-31.1051,-35.929,-30.824000000000005,-36.7
9,-30.56575,-30.608400000000003,-35.944,-30.824000000000005,-35.745
