0,-15.09818,-15.087159999999999,-18.082,-14.863,-22.839
1,-15.062780000000004,-14.932530000000002,-26.447,-14.863,-33.449
2,-15.042877500000001,-15.0027,-32.76,-14.863,-39.483
3,-14.830820000000005,-14.90431,-36.915,-14.863,-41.429
4,-15.03848,-14.76519,-39.751,-14.863,-46.513
5,-15.159035000000003,-15.033839999999996,-45.46,-14.863,-51.724
6,-14.854829999999998,-14.89941,-42.647,-14.863,-51.175
7,-14.673682500000002,-14.56632,-49.046,-14.863,-55.478
8,-14.485122499999997,-14.431240000000003,-50.777,-14.863,-56.428
9,-14.386777499999999,-14.33448,-48.762,-14.863,-58.541
