0,-6.36261,-6.50092,-10.1,-9.319,-13.084
1,-6.715019999999998,-6.55453,-11.164,-9.319,-18.075
2,-7.3492049999999995,-7.394799999999999,-13.804,-9.319,-19.384
3,-8.271492499999999,-8.1973,-16.835,-9.319,-25.749
4,-8.833729999999997,-8.88246,-18.404,-9.319,-26.895
5,-9.4806575,-9.408999999999999,-21.912,-9.319,-30.356
6,-10.323779999999998,-10.37548,-23.573,-9.319,-32.918
7,-11.255732500000002,-11.13288,-22.324,-9.319,-32.634
8,-11.9784425,-11.983610000000002,-21.971,-9.319,-34.184
9,-12.6187725,-12.67548,-24.045,-9.319,-35.817
