-0.90944,-1.22,-0.48779,-0.8368,-0.6701,-1.0465,-0.54983,-0.8085,-0.87685,-1.3192,-1.3534,-0.79765,-0.94745,-0.30717,-2.0642,-1.8927,-1.9333,-3.595,-2.8749,-2.2316,-2.775,-1.5709,-0.47605,-0.47685,-0.92573,-0.91588,-0.90733,-0.66465,-1.0421,-1.0878,-1.0886,-0.35448,-0.15222,-0.1235,-1.1403,-1.9625,-0.17859,-1.3812,-0.71832
-1.0194,-1.0889,-0.6204,-0.98142,-0.82668,-0.98745,-0.3463,-0.84249,-1.0242,-1.4974,-1.5615,-0.99737,-0.95264,-0.30369,-2.0897,-2.0528,-1.8964,-3.4538,-2.6412,-2.1965,-2.248,-1.4932,-0.5135,-0.52885,-0.90182,-0.81067,-0.80368,-0.87763,-0.94286,-1.3171,-0.88846,-0.463,-0.28656,-0.33316,-1.16,-1.9681,-0.40507,-1.5146,-0.79115
-1.0067,-1.0298,-0.82603,-0.79597,-1.0349,-1.2759,-0.38203,-0.78029,-0.9475,-1.4751,-1.5304,-1.0429,-1.2148,-0.47943,-1.8021,-1.9471,-1.785,-3.6542,-2.595,-1.8712,-2.3521,-1.4452,-0.73186,-0.5806,-0.82398,-0.71358,-0.71254,-0.79995,-1.1677,-1.196,-0.67884,-0.61761,-0.63937,-0.65993,-1.0885,-2.0112,-0.20563,-1.0681,-0.71802
-1.0721,-0.93676,-0.89484,-0.81195,-1.0282,-1.2772,-0.77405,-0.88406,-0.93147,-1.7108,-1.7472,-1.1099,-1.2321,-0.62051,-1.8576,-2.0654,-1.94,-3.5501,-2.564,-1.8295,-2.544,-1.4248,-0.81944,-0.49176,-0.90051,-0.78625,-0.77312,-0.83662,-1.1046,-1.2976,-0.90408,-0.76476,-0.50753,-0.63351,-1.1829,-2.0254,-0.46882,-1.2621,-1.1603
-0.90565,-1.0652,-0.96116,-0.94909,-1.0859,-1.4206,-1.0483,-0.98308,-1.0575,-1.9229,-1.9681,-1.3162,-1.2257,-0.75066,-2.0744,-2.0288,-2.133,-3.2326,-2.7284,-1.6671,-2.1733,-1.3849,-1.0367,-0.65657,-0.84705,-0.8909,-0.89446,-1.1486,-1.2353,-1.5044,-1.1902,-1.0013,-0.78054,-0.84741,-1.4883,-2.388,-0.55095,-1.4375,-1.1577
-0.99868,-1.1903,-1.095,-1.0922,-1.1739,-1.4432,-1.1144,-1.0246,-1.1275,-2.0385,-2.0704,-1.5096,-1.3216,-0.6703,-2.1467,-1.8833,-2.2413,-3.2107,-2.7251,-1.6411,-2.0904,-1.2578,-1.0386,-0.70939,-0.89732,-0.86313,-0.86611,-1.1022,-0.83271,-1.6451,-1.1693,-1.0657,-0.78422,-0.82482,-1.5096,-2.7269,-0.80559,-1.2885,-0.84588
-0.99276,-1.3391,-1.3351,-1.2854,-1.2439,-0.94622,-1.1289,-1.0394,-1.1826,-1.9334,-1.965,-1.3291,-1.1974,-0.63671,-2.1434,-1.7036,-2.0878,-3.1981,-2.9421,-1.6037,-2.0335,-1.2326,-0.84706,-0.5887,-0.88472,-0.79358,-0.77861,-1.0605,-0.89997,-1.3039,-0.95027,-1.2458,-0.81281,-0.90723,-1.9284,-2.3726,-1.1831,-1.5047,-0.83588
-0.95739,-1.6269,-1.3684,-1.291,-1.333,-1.2364,-1.1379,-1.0085,-1.2776,-1.9587,-2.0179,-1.3563,-1.4356,-0.69456,-2.3323,-1.9698,-2.2172,-3.0704,-2.8587,-1.5306,-1.7609,-1.1626,-0.92474,-0.50781,-1.0018,-1.0296,-1.0228,-1.1735,-1.1545,-1.1153,-0.80244,-1.2781,-0.91821,-0.96181,-2.2034,-2.6087,-1.0682,-1.6674,-0.90795
-0.92759,-1.8537,-1.1555,-1.274,-1.129,-1.0144,-1.2913,-1.1021,-1.3273,-2.0749,-2.1263,-1.6075,-1.5574,-0.62017,-2.5167,-2.0658,-2.4994,-2.8184,-2.768,-1.6799,-1.8016,-1.2138,-1.0894,-0.40344,-0.79449,-0.79222,-0.786,-0.91883,-0.97382,-1.5357,-0.88489,-1.4516,-0.89745,-0.97108,-2.3393,-2.3454,-1.4685,-1.4808,-1.1105
-0.89657,-2.178,-1.1985,-1.2942,-1.097,-1.206,-1.2912,-1.1718,-1.4323,-2.0311,-2.0664,-1.525,-1.4911,-0.68648,-2.5287,-2.0895,-2.4944,-2.7613,-2.5977,-1.7535,-1.8173,-1.1562,-1.0639,-0.39849,-0.84633,-0.51885,-0.50978,-0.93083,-1.1463,-1.4137,-0.90488,-1.2701,-1.1938,-1.0951,-2.4458,-2.15,-1.2944,-1.3345,-0.664
