0,-9.325201499999999,-9.282402,-13.198,-8.866999999999999,-13.273
1,-8.966093749999999,-9.027696,-16.483,-8.866999999999999,-17.166
2,-8.934629750000001,-9.040979,-20.389,-8.866999999999999,-20.365
3,-8.98738125,-9.024245,-24.184,-8.866999999999999,-23.629
4,-9.01255,-8.9554,-26.745,-8.866999999999999,-26.387
5,-8.92499625,-8.918125,-29.357,-8.866999999999999,-29.205
6,-8.80993125,-8.780525,-32.069,-8.866999999999999,-32.128
7,-8.774477249999999,-8.765208999999999,-35.748,-8.866999999999999,-35.764
8,-8.611282499999998,-8.57812,-38.768,-8.866999999999999,-38.795
9,-8.31608825,-8.352883,-40.906,-8.866999999999999,-40.89
