-3.3976,-2.4012,-3.5532,-3.7303,-3.651,-3.7431,-3.7357,-3.7885,-3.8429,-2.8643,-2.8655,-2.7672,-2.4102,-2.5455,-2.5784,-3.6113,-2.5028,-3.9201,-3.2272,-2.3924,-3.6517,-1.4477,-2.5728,-2.6656,-2.978,-2.915,-2.9159,-1.0478,-3.7053,-3.4035,-3.4232,-3.5575,-2.6369,-2.8407,-2.8897,-3.6754,-2.4077,-2.6938,-2.5399,-2.2021
-3.3027,-2.3733,-3.4779,-3.6307,-3.63,-3.6112,-3.644,-3.692,-3.768,-2.9085,-2.9133,-2.835,-2.4279,-2.5727,-2.646,-3.5919,-2.5678,-3.8216,-3.2685,-2.3857,-3.5895,-1.4634,-2.5882,-2.7234,-3.0266,-2.974,-2.9741,-1.0094,-3.6074,-3.3095,-3.44,-3.4336,-2.6522,-3.0281,-3.0607,-3.5811,-2.4519,-2.732,-2.5489,-2.1183
-3.2527,-2.3512,-3.3959,-3.5806,-3.5774,-3.538,-3.5721,-3.6115,-3.6783,-2.9448,-2.9541,-2.842,-2.4405,-2.6046,-2.7069,-3.5397,-2.6254,-3.7655,-3.333,-2.3779,-3.5212,-1.4786,-2.6246,-2.7752,-3.0676,-3.0362,-3.0352,-0.98966,-3.5214,-3.2627,-3.3033,-3.3882,-2.6877,-3.1705,-3.1847,-3.4941,-2.5093,-2.7612,-2.5795,-2.0578
-3.1609,-2.3345,-3.2928,-3.5379,-3.4549,-3.4806,-3.5077,-3.5137,-3.5779,-2.9785,-2.9876,-2.8857,-2.4438,-2.6105,-2.7457,-3.4973,-2.6646,-3.7131,-3.3806,-2.3713,-3.4621,-1.4952,-2.6563,-2.8041,-3.0958,-3.0909,-3.0899,-0.97956,-3.4663,-3.2249,-3.2406,-3.3009,-2.6923,-3.2555,-3.2826,-3.4221,-2.5598,-2.7981,-2.6015,-2.0356
-3.092,-2.2867,-3.1706,-3.4219,-3.3655,-3.4106,-3.4566,-3.4034,-3.4528,-2.9881,-2.9996,-2.9079,-2.4427,-2.6039,-2.7834,-3.4228,-2.6997,-3.6828,-3.4214,-2.3629,-3.4075,-1.4969,-2.6835,-2.8214,-3.1042,-3.1364,-3.135,-0.97395,-3.383,-3.1529,-3.2241,-3.1826,-2.6968,-3.2993,-3.3429,-3.334,-2.593,-2.797,-2.5931,-1.983
-3.0478,-2.2589,-3.0973,-3.3904,-3.3134,-3.3548,-3.4019,-3.3582,-3.4104,-2.989,-3.0001,-2.9407,-2.4332,-2.5996,-2.7986,-3.3536,-2.7198,-3.7018,-3.4541,-2.3474,-3.3058,-1.4924,-2.6995,-2.8245,-3.1224,-3.162,-3.1607,-0.96484,-3.2676,-3.0577,-3.1397,-3.0978,-2.6795,-3.2955,-3.3356,-3.2765,-2.6194,-2.8089,-2.5671,-1.9314
-2.9927,-2.2437,-3.0516,-3.3437,-3.1958,-3.307,-3.3432,-3.346,-3.3815,-2.975,-2.986,-2.9507,-2.4168,-2.5757,-2.8172,-3.253,-2.7331,-3.6831,-3.4598,-2.3339,-3.1629,-1.4792,-2.7047,-2.8066,-3.1155,-3.1705,-3.1693,-0.9543,-3.1781,-2.9884,-2.9392,-3.0617,-2.6456,-3.4124,-3.4578,-3.212,-2.625,-2.8016,-2.5713,-1.8411
-2.9128,-2.2292,-2.9823,-3.2601,-3.0961,-3.252,-3.2888,-3.285,-3.301,-2.9413,-2.9514,-2.9503,-2.3812,-2.525,-2.8286,-3.1672,-2.7453,-3.5948,-3.457,-2.3245,-3.0817,-1.4515,-2.6946,-2.7659,-3.0869,-3.1553,-3.1539,-0.93817,-3.124,-2.9433,-2.9806,-3.0089,-2.6175,-3.5489,-3.6023,-3.1444,-2.628,-2.7791,-2.5662,-1.7942
-2.8212,-2.1921,-2.9245,-3.2322,-3.1025,-3.1438,-3.2158,-3.2332,-3.2542,-2.8926,-2.9022,-2.8852,-2.3447,-2.4698,-2.8283,-3.0901,-2.7456,-3.4708,-3.4448,-2.2971,-3.0139,-1.4167,-2.686,-2.7349,-3.0602,-3.1407,-3.1385,-0.93825,-3.0911,-2.8859,-2.9404,-2.9917,-2.5745,-3.6004,-3.6496,-3.0948,-2.6005,-2.7528,-2.5334,-1.7231
-2.746,-2.1805,-2.9305,-3.2261,-3.1107,-3.0398,-3.1361,-3.1736,-3.1874,-2.8377,-2.8474,-2.8632,-2.2696,-2.4106,-2.8202,-3.0096,-2.7349,-3.3575,-3.4133,-2.2695,-2.9167,-1.3731,-2.6694,-2.7012,-3.0323,-3.1191,-3.1164,-0.93413,-3.0475,-2.8321,-2.8981,-2.9458,-2.5313,-3.6377,-3.7019,-3.0339,-2.5548,-2.7114,-2.4978,-1.6635
