0,-27.503925000000006,-27.4394,-27.805,-18.99,-17.241
1,-25.703599999999998,-25.6693,-25.789,-18.99,-15.686
2,-23.922275,-23.902600000000003,-23.179,-18.99,-15.175
3,-22.022624999999998,-22.023700000000005,-20.847,-18.99,-13.635
4,-20.024125,-20.033900000000003,-18.133,-18.99,-11.838
5,-18.016370000000002,-18.012669999999996,-15.095,-18.99,-9.13
6,-16.065602499999997,-15.980959999999998,-11.893,-18.99,-7.517
7,-14.0865875,-13.99439,-8.739,-18.99,-5.075
8,-12.142375,-12.112079999999999,-5.429,-18.99,-3.06
9,-10.423572499999999,-10.41525,-2.379,-18.99,-1.221
