-0.98051,-0.67703,-0.71111,-0.93229,-0.76596,-0.34717,-0.39028,-0.55796,-0.86104,-0.24696,-0.23954,-0.95158,-1.3667,-1.8095,-2.0012,-2.0965,-0.88106,-0.54994,-0.47457,-0.66736,-0.12862,-1.8129,-1.3344,-3.1146,-3.4186,-3.4035,-0.52968,-0.55649,-0.2015,-0.15676,-0.24812,-0.69759,-0.95908,-0.95488,-0.61211,-0.52605,-0.52796,-0.4291,-0.38828
-0.87052,-0.79621,-0.83312,-0.9375,-0.84308,-0.37766,-0.83277,-0.55949,-0.87057,-0.16243,-0.15414,-0.96505,-1.2172,-1.8937,-2.0509,-2.2194,-0.87068,-0.49605,-0.41345,-0.57963,-0.088078,-1.9599,-1.1842,-2.7123,-3.1224,-3.0973,-0.52499,-0.51136,-0.16228,-0.13865,-0.28293,-0.58669,-0.8921,-0.95317,-0.61444,-0.43253,-0.49106,-0.46502,-0.49239
-0.74978,-1.0971,-1.0312,-0.80807,-0.8254,-0.37773,-0.6683,-0.55355,-0.84748,-0.16098,-0.15893,-0.9414,-1.0696,-1.9407,-2.2377,-2.4678,-0.90259,-0.37221,-0.36204,-0.6039,-0.07923,-2.0361,-1.4416,-2.5322,-3.2224,-3.1683,-0.50864,-0.50165,-0.12233,-0.1328,-0.23664,-0.4961,-0.89443,-0.95537,-0.5698,-0.35261,-0.4794,-0.48974,-0.39505
-0.70503,-0.88807,-0.86972,-0.86385,-0.87458,-0.40002,-0.29527,-0.56227,-0.87372,-0.16125,-0.15779,-0.98439,-1.0829,-1.9695,-2.3177,-2.3682,-0.96943,-0.40967,-0.24725,-0.53532,-0.10535,-2.1321,-1.4611,-2.4597,-3.2872,-3.2641,-0.50277,-0.50863,-0.15665,-0.11451,-0.22824,-0.47248,-0.77968,-0.81212,-0.58341,-0.36198,-0.49235,-0.46626,-0.38144
-0.69191,-0.97282,-0.72056,-0.54913,-0.50113,-0.36007,-0.7037,-0.57398,-0.88941,-0.1057,-0.10155,-1.0384,-1.0927,-2.1,-2.2419,-2.5611,-0.90299,-0.38547,-0.25455,-0.54868,-0.087731,-2.1598,-1.1303,-2.477,-3.1006,-3.0734,-0.47247,-0.52171,-0.13822,-0.10412,-0.22761,-0.50411,-0.6486,-0.67174,-0.5567,-0.38246,-0.48348,-0.33945,-0.44759
-0.62593,-0.66816,-0.92305,-0.6323,-0.80247,-0.35077,-0.47924,-0.55362,-0.84688,-0.11401,-0.11171,-0.99155,-0.9445,-2.2998,-2.39,-2.8105,-0.9185,-0.48602,-0.19129,-0.52578,-0.058739,-2.1787,-0.91335,-2.4007,-3.1579,-3.1279,-0.40935,-0.46415,-0.11195,-0.099342,-0.22743,-0.4318,-0.68611,-0.72686,-0.56285,-0.39798,-0.4712,-0.27528,-0.35305
-0.67035,-0.53862,-0.856,-0.73814,-0.85448,-0.34759,-0.30033,-0.54835,-0.85445,-0.14812,-0.14693,-0.95207,-0.86463,-2.3592,-2.4844,-2.8213,-1.0378,-0.55364,-0.11634,-0.52328,-0.051455,-2.1017,-1.034,-2.3115,-3.1486,-3.1156,-0.39011,-0.43707,-0.11425,-0.10701,-0.2111,-0.36158,-0.64181,-0.66403,-0.55332,-0.41109,-0.41592,-0.24574,-0.38011
-0.64574,-0.51146,-0.64406,-0.50411,-0.70362,-0.34329,-0.32605,-0.51346,-0.78257,-0.060163,-0.059571,-0.87707,-0.6295,-2.4049,-2.3797,-2.8394,-0.93928,-0.42203,-0.22875,-0.48876,-0.046314,-2.1053,-0.5973,-2.2634,-3.0649,-3.0537,-0.40125,-0.41834,-0.11662,-0.096083,-0.20495,-0.36254,-0.49021,-0.518,-0.53869,-0.39153,-0.41736,-0.32546,-0.34974
-0.61021,-0.50224,-0.49264,-0.47888,-0.36759,-0.33849,-0.39359,-0.48045,-0.73688,-0.033913,-0.030825,-0.85642,-0.64546,-2.451,-2.3787,-2.8924,-0.83752,-0.46049,-0.20472,-0.47662,-0.051495,-1.9872,-0.92139,-2.0142,-2.7705,-2.7477,-0.38818,-0.43718,-0.075248,-0.081338,-0.17215,-0.34752,-0.43135,-0.48989,-0.51939,-0.3304,-0.39155,-0.27241,-0.38524
-0.60306,-0.47259,-0.27991,-0.41518,-0.15931,-0.31076,-0.34648,-0.47382,-0.75983,-0.034233,-0.029244,-0.86981,-0.59881,-2.353,-2.3928,-2.8495,-0.92328,-0.34767,-0.13344,-0.48511,-0.04963,-1.9631,-0.75386,-1.8498,-2.7268,-2.7048,-0.33327,-0.40402,-0.082094,-0.087642,-0.18523,-0.31469,-0.50991,-0.55128,-0.48889,-0.30273,-0.37027,-0.21548,-0.35203
