0,-0.6933707322499999,-0.7188450000000001,-0.277,-0.003,-0.167
1,-2.093631,-2.20907,-1.453,-0.003,-0.507
2,-3.9835739999999986,-4.00704,-3.493,-0.003,-1.226
3,-5.93756,-5.899590000000001,-6.903,-0.003,-2.499
4,-8.0133025,-8.04763,-9.639,-0.003,-3.568
5,-10.154115000000001,-10.15292,-12.587,-0.003,-5.323
6,-12.2142875,-12.339199999999998,-15.894,-0.003,-6.358
7,-13.973832499999999,-14.0546,-18.489,-0.003,-7.069
8,-15.493852500000001,-15.5247,-20.313,-0.003,-7.728
9,-16.748027499999996,-16.741500000000002,-21.399,-0.003,-8.208
