0,-11.699359500000003,-11.56576,-16.019,-18.242,-23.295
1,-13.501662500000002,-13.3365,-19.675,-18.242,-27.421
2,-14.5309775,-14.29126,-23.511,-18.242,-29.854
3,-16.33126,-16.32138,-25.928,-18.242,-32.52
4,-18.143132500000004,-18.16929,-28.376,-18.242,-40.649
5,-19.594785,-19.7569,-30.775,-18.242,-42.634
6,-20.4551575,-20.6451,-31.994,-18.242,-46.409
7,-21.592675,-21.4992,-34.214,-18.242,-48.556
8,-22.744775,-22.682799999999997,-36.567,-18.242,-53.358
9,-23.830825,-23.839299999999998,-37.693,-18.242,-54.492
