0,-18.2039325,-18.180239999999998,-30.201,-14.258000000000001,-16.453
1,-16.90335,-16.90887,-26.327,-14.258000000000001,-14.942
2,-16.8163375,-16.84556,-22.052,-14.258000000000001,-11.545
3,-15.899660749999995,-16.181781,-21.136,-14.258000000000001,-11.767
4,-15.257462174999997,-15.241879999999998,-18.118,-14.258000000000001,-10.996
5,-13.8164575,-13.691909999999998,-17.594,-14.258000000000001,-9.48
6,-13.250530499999996,-13.480068999999999,-16.543,-14.258000000000001,-8.428
7,-11.821797500000002,-11.90085,-14.772,-14.258000000000001,-7.735
8,-10.6768187,-10.644400799999998,-14.221,-14.258000000000001,-6.762
9,-9.924155250000002,-9.59862,-12.651,-14.258000000000001,-5.4
