0,-10.312750000000001,-10.470390000000002,-11.94,-8.198,-9.587
1,-9.687901750000002,-9.670480000000001,-10.071,-8.198,-7.474
2,-9.2887675,-9.390839999999999,-9.893,-8.198,-7.047
3,-9.021832500000002,-8.90681,-8.432,-8.198,-6.698
4,-8.5177115,-8.559886,-9.086,-8.198,-6.095
5,-8.160567749999998,-8.088671000000001,-5.797,-8.198,-4.644
6,-7.42706825,-7.486352999999999,-4.938,-8.198,-3.747
7,-6.880881,-6.928834000000001,-5.4,-8.198,-3.289
8,-6.593197000000003,-6.608668,-5.005,-8.198,-2.631
9,-6.13007275,-6.241871,-3.471,-8.198,-2.038
