0,-8.17482225,-8.142612000000002,-10.864,-6.7860000000000005,-9.79
1,-7.968477499999999,-7.93917,-10.849,-6.7860000000000005,-8.724
2,-7.602479750000001,-7.698585,-12.432,-6.7860000000000005,-8.947
3,-7.15709075,-7.183073000000001,-14.174,-6.7860000000000005,-10.179
4,-6.622977249999999,-6.736053,-17.642,-6.7860000000000005,-13.189
5,-6.343027000000002,-6.553109,-13.98,-6.7860000000000005,-10.873
6,-6.017614750000001,-6.073621,-15.029,-6.7860000000000005,-12.758
7,-6.092331249999999,-6.0979399999999995,-14.33,-6.7860000000000005,-14.903
8,-6.060004974999999,-5.973505000000001,-15.131,-6.7860000000000005,-14.475
9,-5.82640095,-6.030578799999999,-17.9,-6.7860000000000005,-17.572
