0,-25.579225,-25.538100000000004,-32.785,-27.700000000000003,-27.702
1,-26.720150000000007,-26.510599999999997,-35.741,-27.700000000000003,-29.908
2,-27.651000000000003,-27.4293,-36.36,-27.700000000000003,-31.526
3,-27.7253,-27.737600000000004,-36.761,-27.700000000000003,-32.294
4,-27.962799999999994,-27.886300000000002,-36.933,-27.700000000000003,-32.292
5,-28.3041,-27.946800000000003,-36.298,-27.700000000000003,-31.23
6,-28.597049999999996,-28.5074,-36.026,-27.700000000000003,-30.139
7,-28.935999999999996,-28.888800000000003,-36.685,-27.700000000000003,-30.911
8,-28.163425000000007,-28.103899999999996,-35.77,-27.700000000000003,-30.973
9,-27.408724999999997,-27.5587,-34.172,-27.700000000000003,-31.732
