-2.7479,-1.5977,-2.3738,-3.1359,-2.8674,-3.6183,-3.2307,-2.9294,-2.938,-1.9726,-1.954,-1.748,-1.5464,-1.5181,-1.7722,-3.5248,-2.1421,-3.0239,-2.0083,-1.8699,-2.9794,-1.435,-2.1601,-1.4505,-1.6119,-1.577,-1.1691,-3.2774,-2.9754,-3.5132,-2.9577,-2.3409,-2.1966,-2.2047,-2.3871,-1.9889,-1.9119,-1.7516,-2.0782
-2.4609,-1.3662,-2.8393,-3.175,-3.2808,-3.1129,-2.7713,-2.6204,-2.642,-1.771,-1.7528,-1.4866,-1.5754,-1.3481,-1.5629,-3.2752,-1.8251,-2.7156,-1.9709,-1.8275,-2.7775,-1.2597,-1.3892,-1.4276,-1.5556,-1.5276,-1.0554,-3.0945,-2.6645,-3.3138,-2.4075,-1.9186,-1.9397,-1.9623,-2.2377,-1.6727,-1.7981,-1.4096,-1.7388
-2.1172,-1.3067,-2.8787,-2.6237,-3.1634,-2.8054,-2.6443,-2.5108,-2.5545,-1.5663,-1.558,-1.3352,-1.5551,-1.5058,-1.399,-3.0482,-1.7787,-3.0029,-1.9284,-1.9531,-2.8237,-1.5497,-1.1894,-1.438,-1.8244,-1.7913,-0.88771,-2.8641,-2.5261,-3.1038,-2.3825,-2.0808,-1.789,-1.7784,-2.2294,-1.6462,-1.6784,-1.6798,-1.6894
-2.0461,-1.3791,-2.2323,-2.7538,-2.6431,-2.5996,-2.4784,-2.5231,-2.5145,-1.5338,-1.5185,-1.2944,-1.4974,-1.5147,-1.2718,-2.9879,-1.6222,-3.089,-1.9364,-1.5323,-2.645,-1.4798,-1.3873,-1.2199,-1.495,-1.4576,-0.79309,-2.5442,-2.1332,-2.7979,-2.5838,-1.8289,-1.6347,-1.6414,-2.0493,-1.6086,-1.6243,-1.5224,-1.4941
-2.1918,-1.5966,-2.154,-2.3067,-2.3343,-2.6327,-2.547,-2.4216,-2.4751,-1.3339,-1.3222,-1.1172,-1.1362,-1.4561,-1.1474,-2.6789,-1.4015,-3.259,-1.8605,-1.4227,-2.4332,-1.6142,-0.96577,-1.3364,-1.4286,-1.3929,-0.6249,-2.285,-1.7529,-2.5837,-2.2955,-1.7611,-1.4427,-1.4492,-2.0145,-1.7359,-1.5364,-0.85875,-1.3849
-2.1218,-1.337,-1.6223,-1.7103,-1.9028,-2.5789,-2.4484,-2.168,-2.319,-1.0798,-1.0669,-0.96661,-0.94869,-1.373,-1.0545,-2.5274,-1.3851,-2.5389,-1.437,-1.0076,-2.1271,-1.4788,-0.92149,-1.2164,-1.3066,-1.2847,-0.5077,-2.0166,-1.5885,-2.471,-1.8859,-1.7552,-1.2472,-1.249,-1.9754,-1.5419,-1.3658,-0.94645,-1.1467
-2.0994,-1.0291,-1.3255,-1.6034,-1.7436,-2.546,-2.1603,-1.9764,-2.1041,-0.92164,-0.91032,-0.87185,-0.74753,-1.1683,-0.88852,-2.29,-1.157,-2.0366,-1.2051,-0.98363,-1.81,-1.2961,-0.81075,-1.1292,-1.184,-1.1514,-0.32848,-1.7219,-1.5344,-2.3633,-1.7141,-1.497,-1.099,-1.1068,-1.8465,-1.1958,-1.2131,-0.79886,-0.98836
-1.8629,-0.8505,-1.595,-1.5281,-1.9506,-2.3241,-1.8353,-1.84,-2.0247,-0.43853,-0.43087,-0.60648,-0.90363,-1.0999,-0.68084,-2.1223,-0.92728,-2.3138,-1.1606,-1.0721,-1.6049,-0.97769,-0.90496,-0.85033,-1.1647,-1.1281,-0.2873,-1.4596,-1.267,-2.1886,-1.8418,-1.1741,-0.90951,-0.91884,-1.6829,-0.85624,-1.288,-0.63417,-0.80996
-1.3707,-0.35732,-1.0023,-1.5057,-1.3031,-2.1473,-1.7352,-1.7325,-1.8657,-0.30535,-0.30123,-0.43467,-0.82674,-1.105,-0.61652,-2.0399,-0.88452,-2.0211,-1.0204,-1.0089,-1.4906,-0.65537,-0.75035,-0.82147,-0.97861,-0.96138,-0.19308,-1.5074,-1.1175,-1.8798,-1.9704,-1.1658,-0.78227,-0.77271,-1.518,-0.58746,-1.2198,-0.56262,-0.7979
-1.3858,-0.092904,-0.56703,-1.2968,-0.88428,-1.967,-1.5633,-1.4658,-1.5867,-0.16412,-0.15507,-0.31445,-0.59151,-0.90553,-0.44648,-1.8131,-0.76893,-1.6468,-0.8126,-0.72456,-1.6492,-0.68486,-0.59235,-0.62533,-0.9645,-0.95104,-0.12069,-1.3651,-1.0869,-1.7388,-1.3666,-1.1127,-0.62283,-0.61605,-1.233,-0.71995,-1.2757,-0.58609,-0.79772
