0,-16.16027,-16.27039,-23.016,-11.779,-11.508
1,-15.581304999999999,-15.257849999999998,-22.811,-11.779,-11.577
2,-14.35919775,-14.21624,-21.722,-11.779,-12.859
3,-13.493239999999997,-13.43439,-19.032,-11.779,-12.661
4,-12.7416375,-12.878680000000001,-15.21,-11.779,-10.642
5,-10.920545,-11.244969999999999,-13.133,-11.779,-9.419
6,-10.446951500000004,-10.370815,-9.909,-11.779,-6.803
7,-9.354133000000003,-9.302921999999999,-8.539,-11.779,-5.631
8,-7.977325500000002,-7.867362,-6.523,-11.779,-4.287
9,-6.772095749999999,-6.738003,-5.397,-11.779,-3.357
