0,-30.761000000000006,-30.722900000000003,-33.718,-24.502999999999997,-23.917
1,-29.387264999999996,-29.386299999999995,-32.998,-24.502999999999997,-23.113
2,-28.078115,-28.013800000000003,-31.125,-24.502999999999997,-22.373
3,-26.804460000000002,-26.883100000000002,-29.446,-24.502999999999997,-21.517
4,-25.587720000000004,-25.450200000000002,-28.447,-24.502999999999997,-20.419
5,-24.260504999999995,-24.0827,-26.785,-24.502999999999997,-19.369
6,-22.792644999999997,-22.7964,-25.113,-24.502999999999997,-18.129
7,-21.08101,-21.181600000000003,-23.416,-24.502999999999997,-16.816
8,-19.187295000000002,-19.3655,-20.943,-24.502999999999997,-15.23
9,-17.09366500000001,-17.1627,-17.933,-24.502999999999997,-13.276
