-1.3134,-1.7343,-3.7526,-4.0901,-4.0337,-0.98608,-0.77886,-0.6831,-0.67316,-0.57345,-0.56766,-1.0036,-1.5375,-2.4907,-2.5667,-3.7181,-2.872,-4.1556,-4.0654,-2.7159,-2.4495,-2.1619,-3.7973,-3.645,-3.7535,-3.83,-3.8163,-0.49385,-0.67164,-1.338,-1.2706,-1.5841,-0.88222,-1.3926,-1.4389,-1.0618,-3.1343,-4.0265,-2.1177,-2.0306
-1.2705,-1.5243,-3.5485,-3.8567,-3.6733,-0.93868,-0.72314,-0.66843,-0.66062,-0.55534,-0.5484,-0.97816,-1.4545,-1.9173,-2.8295,-3.5912,-2.8315,-3.8774,-3.8768,-2.7056,-2.0956,-1.7479,-3.7342,-3.5881,-3.5655,-3.6974,-3.6826,-0.46017,-0.64616,-1.3024,-1.1876,-1.4662,-0.83004,-1.2582,-1.2964,-1.1012,-2.8402,-3.8568,-2.341,-1.9565
-1.2239,-1.5573,-3.299,-3.6447,-3.4943,-1.0088,-0.74721,-0.67212,-0.66054,-0.53854,-0.53207,-0.98265,-1.4042,-2.3515,-2.5507,-3.6571,-2.9556,-3.6452,-3.6112,-2.7247,-1.8266,-1.6973,-3.6762,-3.458,-3.4313,-3.5616,-3.5481,-0.44824,-0.6207,-1.3473,-1.2002,-1.4552,-0.84312,-1.293,-1.3389,-1.1044,-2.6458,-3.9333,-2.2401,-1.87
-1.1831,-1.3646,-3.1697,-3.4371,-3.3898,-0.97609,-0.70391,-0.68768,-0.67311,-0.5611,-0.5521,-1.0269,-1.3173,-2.4208,-2.8052,-3.4722,-2.9326,-3.4756,-3.4528,-2.9472,-1.8213,-1.6715,-3.646,-3.3873,-3.2492,-3.4544,-3.4427,-0.42096,-0.59995,-1.3338,-1.1716,-1.4244,-0.82353,-1.3754,-1.4139,-1.1257,-2.583,-3.7684,-2.0137,-1.8145
-1.1654,-1.1655,-3.171,-3.409,-3.375,-0.95382,-0.66472,-0.69534,-0.68274,-0.58607,-0.57735,-1.0242,-1.3067,-1.9831,-2.4461,-3.3944,-2.832,-3.2994,-3.2504,-3.0121,-1.8864,-1.6109,-3.5571,-3.221,-3.1699,-3.3231,-3.3118,-0.40421,-0.59129,-1.3525,-1.1748,-1.3562,-0.83539,-1.3494,-1.3895,-1.0866,-2.5921,-3.6615,-2.1822,-1.7751
-1.1137,-1.3846,-3.1049,-3.5126,-3.2036,-0.86258,-0.64286,-0.67218,-0.66245,-0.54429,-0.53901,-1.0209,-1.2508,-1.8935,-2.6615,-3.5154,-2.8505,-3.1224,-3.1391,-2.8769,-1.9746,-1.8479,-3.3822,-3.0666,-2.9899,-3.202,-3.1901,-0.39781,-0.58192,-1.3321,-1.1308,-1.3776,-0.82955,-1.3181,-1.3664,-1.0945,-2.6457,-3.3554,-1.6993,-1.6839
-1.0736,-1.5371,-2.7977,-3.3952,-3.0972,-0.88973,-0.63141,-0.64575,-0.63393,-0.51332,-0.50703,-1.0056,-1.2224,-1.8531,-2.5323,-3.3695,-2.837,-2.9018,-2.9625,-2.4803,-1.6603,-1.9001,-3.1625,-2.9361,-2.8348,-3.077,-3.065,-0.40013,-0.55016,-1.3064,-1.1029,-1.3013,-0.76123,-1.2807,-1.3333,-1.114,-2.7946,-3.1561,-1.8245,-1.5116
-1.0063,-1.3738,-2.8456,-3.1725,-3.018,-0.8516,-0.64301,-0.66043,-0.64849,-0.49974,-0.49337,-1.021,-1.1355,-1.5745,-2.3698,-3.2829,-2.7774,-2.6769,-2.8453,-2.4015,-1.5467,-1.686,-2.9776,-2.7782,-2.7594,-2.9513,-2.9393,-0.4033,-0.54437,-1.2789,-1.1057,-1.159,-0.717,-1.2242,-1.2714,-1.1436,-2.8061,-3.056,-1.6412,-1.4805
-0.9646,-1.2292,-2.7845,-2.937,-2.8636,-0.86984,-0.61244,-0.63078,-0.61915,-0.4827,-0.47776,-0.99133,-1.0712,-1.4116,-2.4332,-3.4886,-2.6692,-2.4609,-2.6687,-2.2673,-1.4628,-1.5942,-2.849,-2.6442,-2.6627,-2.8233,-2.811,-0.395,-0.52867,-1.2458,-1.0764,-1.1343,-0.70158,-1.2262,-1.2641,-1.1019,-2.6862,-3.045,-1.4029,-1.4607
-0.91328,-1.034,-2.6327,-2.7503,-2.6243,-0.80585,-0.55409,-0.60295,-0.5931,-0.44125,-0.43744,-0.94865,-0.97491,-1.3988,-2.1393,-3.1041,-2.5774,-2.281,-2.4834,-2.4207,-1.7964,-1.4929,-2.6405,-2.472,-2.5064,-2.6972,-2.6827,-0.3838,-0.49904,-1.193,-1.0233,-1.0963,-0.66878,-1.1765,-1.2119,-1.0485,-2.6305,-2.8316,-1.4731,-1.2739
