0,-5.490308500000001,-5.30346,-3.857,-12.149,-14.372
1,-7.389768250000001,-7.4244,-4.708,-12.149,-18.029
2,-9.191026999999998,-9.19378,-5.16,-12.149,-18.118
3,-10.7912925,-10.70972,-6.13,-12.149,-17.058
4,-12.12295,-11.9619,-6.891,-12.149,-18.241
5,-13.453437500000001,-13.24241,-9.583,-12.149,-20.672
6,-14.555238750000001,-14.607970000000002,-10.036,-12.149,-22.742
7,-15.167610750000001,-15.242239999999999,-8.518,-12.149,-18.853
8,-16.184419,-16.10934,-10.487,-12.149,-22.979
9,-17.147293250000004,-16.939590000000003,-8.382,-12.149,-23.733
