-2.2254,-2.4371,-0.9988,-1.0447,-0.97621,-3.0672,-4.087,-1.4882,-1.5063,-2.9084,-2.8655,-2.6205,-3.1032,-3.0936,-3.0948,-3.8474,-3.2397,-4.0047,-3.8078,-3.2934,-4.113,-1.9579,-3.5033,-3.2182,-3.2055,-3.3651,-3.3615,-2.2872,-1.7587,-2.3261,-1.7791,-3.3,-1.7769,-0.21718,-0.27161,-0.25692,-2.8983,-3.7743,-2.5441,-2.3119
-2.3151,-2.5838,-1.1759,-1.1512,-1.2032,-2.8601,-3.9695,-1.5126,-1.5293,-2.9545,-2.9084,-2.8066,-3.143,-3.1176,-3.1791,-3.7903,-3.3106,-3.9694,-3.8362,-3.3171,-3.972,-2.0383,-3.552,-3.3652,-3.2362,-3.4485,-3.4432,-2.4105,-1.7918,-2.3094,-1.8038,-3.2128,-1.6746,-0.14429,-0.17782,-0.21092,-2.9691,-3.8452,-2.7236,-2.3275
-2.319,-2.6207,-1.253,-1.2959,-1.2955,-2.8471,-3.9138,-1.493,-1.5178,-3.064,-3.0144,-2.8265,-3.2014,-3.1283,-3.2315,-3.7235,-3.3667,-3.8208,-3.8431,-3.3952,-3.9189,-2.1124,-3.5996,-3.4828,-3.2451,-3.4392,-3.4299,-2.44,-1.851,-2.2026,-1.8053,-2.8235,-1.5385,-0.074834,-0.12058,-0.21176,-3.055,-3.9077,-2.8319,-2.3654
-2.4307,-2.6677,-1.0743,-1.1714,-1.1108,-2.9219,-4.0218,-1.4765,-1.5131,-3.0436,-2.9969,-3.0255,-3.2388,-3.0989,-3.2712,-3.6559,-3.4086,-3.7696,-3.8286,-3.4087,-3.8686,-2.1107,-3.663,-3.4293,-3.2025,-3.4163,-3.4131,-2.4728,-1.8444,-2.3307,-1.7729,-3.1173,-1.4581,-0.024173,-0.072758,-0.14364,-3.1001,-3.9761,-2.6614,-2.4921
-2.4813,-2.5257,-0.92798,-0.91933,-0.86553,-3.0463,-4.2379,-1.4783,-1.5279,-3.181,-3.1307,-3.1279,-3.2275,-3.1115,-3.3039,-3.5872,-3.4382,-3.6446,-3.7924,-3.3874,-3.7858,-2.1438,-3.6284,-3.5291,-3.1809,-3.4134,-3.4055,-2.5066,-1.7658,-2.4016,-1.8117,-2.9627,-1.5518,0.04611,7.2353e-05,-0.085552,-3.1532,-4.012,-2.5718,-2.3918
-2.5243,-2.4523,-0.81381,-0.74305,-0.81992,-3.1351,-4.4939,-1.5081,-1.5516,-3.1682,-3.1193,-3.2494,-3.249,-3.0798,-3.3101,-3.5102,-3.4451,-3.5303,-3.742,-3.3806,-3.6333,-2.2055,-3.6563,-3.5671,-3.1102,-3.3692,-3.3619,-2.3622,-1.7804,-2.4545,-1.8422,-3.0568,-1.4898,0.092368,0.051324,-0.051858,-3.1626,-4.0125,-2.604,-2.3594
-2.5278,-2.3289,-0.77787,-0.87479,-0.78465,-3.076,-4.3656,-1.5266,-1.5666,-3.1602,-3.1153,-3.2285,-3.2406,-3.0233,-3.2943,-3.4272,-3.4326,-3.5255,-3.6715,-3.3998,-3.5859,-2.2357,-3.6393,-3.498,-3.0537,-3.288,-3.2804,-2.4095,-1.6569,-2.366,-1.7406,-2.8639,-1.4457,0.11337,0.073306,-0.045833,-3.1614,-3.9832,-2.7014,-2.1716
-2.6008,-2.3435,-0.78682,-0.74777,-0.80924,-2.8711,-4.3426,-1.4915,-1.5311,-3.216,-3.1678,-3.3799,-3.2264,-2.9703,-3.2762,-3.3481,-3.4126,-3.4383,-3.5827,-3.3238,-3.4842,-2.1405,-3.5935,-3.4856,-2.9921,-3.2319,-3.2262,-2.3837,-1.4261,-2.2772,-1.7013,-2.9355,-1.3684,0.1618,0.12365,-0.045666,-3.1574,-3.9621,-2.5637,-2.1086
-2.6603,-2.3824,-0.67754,-0.67072,-0.68875,-2.8309,-4.3832,-1.4781,-1.5132,-3.2278,-3.1796,-3.5657,-3.2009,-2.9267,-3.2337,-3.2535,-3.3662,-3.3349,-3.4838,-3.2621,-3.4153,-2.1073,-3.5373,-3.4679,-2.8881,-3.1644,-3.1581,-2.3388,-1.2369,-2.1952,-1.6362,-2.9589,-1.3247,0.23235,0.18862,-0.051226,-3.1191,-3.8951,-2.3672,-2.1266
-2.5308,-2.4889,-0.74945,-0.77356,-0.75521,-2.875,-4.5778,-1.4316,-1.4725,-3.2047,-3.159,-3.6182,-3.1488,-2.8122,-3.1741,-3.1774,-3.3128,-3.2583,-3.3722,-3.1753,-3.2421,-2.1394,-3.4945,-3.5154,-2.7907,-3.0843,-3.0763,-2.2228,-1.2695,-2.0767,-1.6343,-2.8134,-1.2348,0.26605,0.23105,-0.092887,-3.0777,-3.8036,-2.2075,-2.1885
