-0.73844,-0.65768,-0.16175,-0.078205,-0.19221,-0.44068,-0.27615,-0.21571,-0.26003,-0.65471,-0.64404,-0.35367,-0.57402,-0.46083,-1.8617,-2.9598,-1.7916,-0.29369,-0.82576,-2.4166,-3.9241,-0.89487,-0.3395,-0.36119,-0.62152,-0.66188,-0.64436,-0.39347,-0.51848,-0.4526,-0.40814,-0.49462,-0.69361,-2.2705,-2.3262,-2.1969,-1.813,-2.6034,-2.125,-1.6922
-0.68873,-1.0837,-0.20446,-0.16768,-0.29063,-0.60198,-0.33091,-0.40344,-0.35692,-0.92544,-0.90591,-0.42592,-0.63368,-0.60208,-2.0704,-3.2711,-2.0885,-0.90099,-0.97122,-2.4669,-3.7711,-0.93376,-0.30517,-0.48471,-0.56228,-0.8822,-0.86413,-0.57009,-0.91455,-0.62464,-0.72042,-0.5941,-0.76409,-2.0346,-2.1007,-2.0268,-1.9275,-2.7364,-2.1509,-1.8713
-0.79914,-0.74989,-0.49906,-0.38019,-0.40707,-0.7111,-0.45327,-0.60615,-0.38198,-1.041,-1.0293,-0.57204,-0.70558,-0.69893,-2.1329,-3.1857,-2.2061,-0.64704,-1.1706,-2.641,-3.7972,-0.97335,-0.39491,-0.56173,-0.6725,-0.77896,-0.75468,-0.70113,-1.242,-0.71772,-0.88126,-0.68874,-0.71815,-1.7793,-1.8788,-1.7264,-2.0469,-2.8917,-2.1374,-1.9881
-0.951,-0.90082,-0.53935,-0.2077,-0.41045,-0.67684,-0.5945,-0.69235,-0.60864,-1.2285,-1.2234,-0.64116,-0.82957,-0.72135,-2.2429,-3.1389,-2.2378,-0.79789,-1.3222,-2.6555,-3.8355,-0.99388,-0.51297,-0.60606,-0.56817,-0.54816,-0.53662,-0.70351,-1.4335,-0.85854,-1.1095,-0.77234,-0.89376,-1.6802,-1.7324,-1.3245,-2.1778,-3.0703,-2.2775,-1.9244
-1.1996,-0.72056,-0.32318,-0.39522,-0.51955,-0.77893,-0.72275,-0.80553,-0.72791,-1.353,-1.3464,-0.7729,-0.99005,-0.83794,-2.4394,-3.2475,-2.3569,-0.9142,-1.499,-2.7878,-3.8321,-1.0445,-0.67203,-0.70477,-0.63748,-0.67632,-0.6572,-0.73491,-1.4838,-0.91476,-1.3627,-0.92705,-1.1421,-1.7368,-1.8059,-1.2237,-2.2835,-3.2609,-2.2155,-2.1837
-1.465,-0.97577,-0.3704,-0.59004,-0.68115,-0.83501,-0.89093,-0.92456,-0.90401,-1.4561,-1.4526,-0.90216,-1.0415,-1.0265,-2.6272,-3.3165,-2.4571,-0.70213,-1.7077,-2.9299,-3.8196,-1.1438,-0.74827,-0.76059,-0.58969,-1.0811,-1.0623,-0.85066,-1.5932,-1.0921,-1.3854,-0.99776,-1.2726,-1.7991,-1.8809,-1.0788,-2.4509,-3.4321,-2.1566,-2.2507
-1.6227,-0.98394,-0.49654,-0.39899,-0.77038,-0.99353,-0.98343,-1.0214,-0.92676,-1.6291,-1.6221,-1.0322,-1.1114,-1.0402,-2.7454,-3.1577,-2.5434,-0.98089,-1.8746,-2.9595,-3.8672,-1.1653,-0.69145,-0.85915,-0.85795,-1.213,-1.1884,-0.95269,-1.7156,-1.1834,-1.4384,-1.1156,-1.3776,-1.7554,-1.8507,-1.2595,-2.5674,-3.4998,-2.0487,-2.2524
-1.7397,-1.331,-0.62109,-0.25162,-0.86276,-1.0974,-1.062,-1.344,-1.3637,-1.7485,-1.7406,-1.1192,-1.2676,-1.1161,-2.7522,-3.4491,-2.5262,-0.91023,-2.0223,-3.051,-4.0728,-1.1888,-0.84903,-0.90362,-1.2176,-1.1796,-1.1442,-1.0494,-1.8406,-1.2763,-1.5247,-1.1755,-1.4716,-1.7276,-1.8018,-1.3132,-2.7176,-3.5835,-2.1715,-2.3018
-1.7374,-1.0582,-0.9062,-0.36082,-0.91359,-1.1979,-1.1459,-1.6234,-1.5628,-1.8785,-1.8648,-1.1887,-1.3402,-1.1911,-2.8204,-3.3029,-2.6658,-1.4788,-2.1674,-3.1311,-4.1359,-1.2542,-0.98632,-0.95038,-1.2856,-1.2096,-1.1791,-1.3242,-1.7559,-1.3761,-1.6829,-1.3568,-1.6976,-1.6412,-1.7383,-1.2905,-2.8671,-3.664,-2.227,-2.2907
-1.8316,-1.064,-0.84266,-0.31918,-0.72842,-1.3827,-1.2108,-1.9101,-1.7905,-1.8939,-1.875,-1.2494,-1.3605,-1.3375,-2.7782,-3.2654,-2.7952,-1.6986,-2.2672,-3.1736,-4.0598,-1.2496,-0.96371,-1.0303,-1.4997,-1.6167,-1.6129,-1.4418,-1.7335,-1.423,-1.8537,-1.3638,-1.8427,-1.5609,-1.6601,-1.1331,-2.9245,-3.6787,-2.3811,-2.2666
