0,-21.091132500000004,-21.143100000000004,-23.232,-26.319,-29.138
1,-22.529102499999993,-22.547900000000002,-25.06,-26.319,-31.606
2,-23.7671125,-23.700699999999998,-26.865,-26.319,-33.99
3,-25.006675000000005,-24.973300000000002,-28.454,-26.319,-36.203
4,-26.14835000000001,-26.162599999999998,-29.816,-26.319,-38.042
5,-27.181499999999996,-27.2635,-31.253,-26.319,-39.699
6,-28.214225000000003,-28.229599999999998,-32.482,-26.319,-41.115
7,-29.013124999999995,-28.996899999999997,-33.405,-26.319,-42.387
8,-29.795325000000005,-29.7528,-34.114,-26.319,-43.398
9,-30.419600000000003,-30.387900000000002,-34.912,-26.319,-44.35
