0,-1.0567967249999997,-1.033806,-1.242,-0.24700000000000003,-3.655
1,-2.0080515,-2.058028,-2.768,-0.24700000000000003,-8.406
2,-2.771360250000001,-2.7895499999999998,-4.828,-0.24700000000000003,-15.142
3,-4.247827750000001,-4.20756,-6.605,-0.24700000000000003,-22.726
4,-5.896664999999999,-6.05417,-7.371,-0.24700000000000003,-28.57
5,-7.547827500000002,-7.66601,-10.688,-0.24700000000000003,-34.342
6,-8.944975,-8.855509999999999,-13.608,-0.24700000000000003,-40.307
7,-10.560427500000001,-10.51738,-15.269,-0.24700000000000003,-44.204
8,-12.098062500000001,-12.099069999999998,-16.169,-0.24700000000000003,-43.226
9,-13.407750000000002,-13.2637,-17.068,-0.24700000000000003,-45.139
