-0.56214,-3.2828,-3.0759,-3.3934,-3.4268,-0.94056,-0.82703,-0.8482,-0.99328,-0.9673,-1.0891,-1.1815,-1.1647,-2.202,-1.6275,-1.9748,-3.6287,-2.5604,-2.9638,-2.7797,-2.3349,-2.9379,-3.1843,-2.8082,-2.9482,-2.9662,-3.2077,-3.0478,-1.9909,-1.7751,-3.1071,-2.9124,-0.6538,-0.68518,-1.8812,-2.4307,-2.7501,-1.8225,-2.2274
-0.52456,-3.1037,-2.8922,-3.3468,-3.1686,-0.92989,-1.0084,-0.94638,-0.95999,-0.92944,-1.1435,-1.1391,-1.164,-2.0536,-1.3283,-1.7205,-3.5195,-2.422,-2.8664,-3.0004,-2.2511,-2.8082,-3.0427,-2.6861,-2.8259,-2.8453,-2.9971,-3.0565,-2.1091,-1.8217,-3.1786,-2.8223,-0.63591,-0.67615,-1.8772,-2.3231,-2.7338,-1.8856,-2.0898
-0.5918,-2.9681,-2.7754,-3.3845,-2.9817,-0.91543,-1.0645,-1.0356,-0.96604,-0.93133,-1.1734,-1.2038,-1.1682,-2.0317,-1.3701,-1.7112,-3.4934,-2.3573,-2.9613,-2.8113,-2.2404,-2.6853,-2.9027,-2.5494,-2.6801,-2.7015,-3.088,-3.3175,-1.9948,-2.0616,-3.1385,-2.8071,-0.56868,-0.72863,-1.8011,-2.2428,-2.684,-1.9422,-2.0085
-0.55456,-2.8994,-2.6592,-3.2748,-2.9625,-1.0368,-1.1597,-1.0877,-1.0665,-1.049,-1.1491,-1.1469,-1.1222,-2.0423,-1.3574,-1.7916,-3.4403,-2.2867,-2.9274,-3.0926,-2.1703,-2.5828,-2.7805,-2.4642,-2.573,-2.5841,-3.2705,-3.1201,-2.1025,-2.0516,-3.0653,-2.7492,-0.59577,-0.68642,-1.8363,-2.1663,-2.6164,-1.7872,-1.9057
-0.41517,-2.8651,-2.5124,-3.102,-2.8483,-1.0583,-1.1816,-1.1628,-1.1108,-1.1058,-1.2291,-1.1273,-1.0881,-2.2325,-1.4549,-1.9559,-3.4693,-2.1997,-2.7732,-3.1167,-2.0846,-2.4861,-2.6742,-2.3372,-2.4217,-2.4362,-3.1669,-2.8783,-2.2434,-1.9884,-2.9967,-2.6183,-0.55262,-0.64601,-1.8208,-2.1059,-2.5449,-1.6267,-2.1813
-0.34373,-2.7482,-2.4088,-3.0237,-2.7841,-1.0953,-1.2619,-1.1623,-1.1245,-1.1116,-1.1831,-1.1341,-1.0692,-2.1631,-1.2762,-1.8649,-3.5347,-2.1452,-2.5841,-3.129,-1.9965,-2.3876,-2.5796,-2.2227,-2.3138,-2.3258,-3.0206,-2.6864,-2.226,-2.0298,-3.0996,-2.6494,-0.50518,-0.55795,-1.7293,-2.0378,-2.4806,-1.4693,-2.1143
-0.32861,-2.6988,-2.4815,-2.9687,-2.5867,-1.0656,-1.2677,-1.1857,-1.1368,-1.1286,-1.2399,-1.098,-1.094,-2.1751,-1.4682,-2.0105,-3.4775,-2.0944,-2.5297,-3.1165,-1.9342,-2.2907,-2.4921,-2.1367,-2.208,-2.2142,-2.7315,-2.8038,-2.276,-2.0814,-3.0616,-2.3815,-0.38199,-0.40706,-1.676,-1.9627,-2.3528,-1.4109,-2.4915
-0.32143,-2.5638,-2.5394,-2.8331,-2.4578,-1.1929,-1.328,-1.2443,-1.2419,-1.2191,-1.257,-0.96994,-1.0389,-2.1605,-1.3917,-1.955,-3.4071,-1.9868,-2.4656,-3.1503,-1.8501,-2.1731,-2.3828,-2.0347,-2.0983,-2.1101,-2.589,-2.7494,-2.1422,-2.0168,-3.0174,-2.2486,-0.324,-0.35019,-1.6062,-1.8701,-2.1642,-1.2211,-2.4974
-0.28557,-2.4177,-2.407,-2.6669,-2.4454,-1.3455,-1.2874,-1.3039,-1.2027,-1.1858,-1.2694,-0.87672,-0.96933,-1.9854,-1.3602,-1.8701,-3.3795,-1.8951,-2.2804,-3.1297,-1.7478,-2.0456,-2.2583,-1.8459,-1.9811,-1.982,-2.5514,-2.4468,-2.0804,-2.1504,-3.0274,-1.9492,-0.31192,-0.3259,-1.461,-1.7668,-2.0719,-1.2096,-2.6224
-0.34389,-2.2452,-2.1925,-2.3946,-2.3816,-1.2433,-1.2824,-1.2998,-1.109,-1.0882,-1.1834,-0.78352,-0.87056,-1.9679,-1.1263,-1.6853,-3.2259,-1.7732,-2.0475,-3.1092,-1.6034,-1.8949,-2.1099,-1.6866,-1.8378,-1.8453,-2.4871,-2.2224,-1.8338,-2.0898,-2.9394,-1.8122,-0.37926,-0.44636,-1.2629,-1.6524,-1.9966,-1.0486,-2.4724
