-3.4807,-3.5956,-3.6651,-3.8973,-3.8351,-3.9069,-3.3662,-3.8939,-3.9154,-3.3537,-3.3505,-3.1038,-2.5027,-2.9781,-3.2832,-3.708,-2.7204,-4.1684,-3.7815,-3.2256,-3.8097,-2.9212,-2.7497,-3.3143,-1.0166,-1.0758,-1.0619,-3.6557,-3.7369,-3.5213,-3.6754,-3.7123,-3.2334,-3.4627,-3.5314,-3.7312,-3.1524,-3.7942,-3.1681,-3.1927
-3.2765,-3.1296,-3.4646,-3.742,-3.6537,-3.6929,-3.3248,-3.812,-3.8306,-3.211,-3.2075,-3.07,-2.4847,-2.8421,-3.2949,-3.6371,-2.6984,-4.0749,-3.7815,-3.2366,-3.7312,-2.9003,-2.75,-3.3093,-0.91126,-1.1113,-1.1051,-3.5303,-3.6008,-3.4792,-3.5318,-3.6244,-3.2514,-3.4607,-3.5248,-3.6863,-3.2159,-3.8161,-3.1277,-3.03
-3.0891,-2.6967,-3.2809,-3.5988,-3.4438,-3.5177,-3.3048,-3.653,-3.6752,-3.0708,-3.0642,-3.0373,-2.4635,-2.702,-3.3071,-3.5728,-2.736,-3.9554,-3.7448,-3.2233,-3.6796,-2.8992,-2.7557,-3.3163,-0.92894,-1.1144,-1.1108,-3.4235,-3.4491,-3.4307,-3.4637,-3.6324,-3.2646,-3.4476,-3.5099,-3.6096,-3.2676,-3.8279,-3.0979,-2.813
-2.8889,-2.4551,-3.1214,-3.4462,-3.2071,-3.3821,-3.2603,-3.5011,-3.5075,-2.9164,-2.9066,-2.9863,-2.4443,-2.6138,-3.3056,-3.5246,-2.7283,-3.8148,-3.6974,-3.2067,-3.6035,-2.8457,-2.8512,-3.2992,-0.9099,-1.1194,-1.1141,-3.3487,-3.3743,-3.3536,-3.3774,-3.5309,-3.2456,-3.4135,-3.4772,-3.5398,-3.2953,-3.8209,-3.0456,-2.6461
-2.7185,-2.3952,-2.9118,-3.3093,-2.9976,-3.2727,-3.1893,-3.3243,-3.3121,-2.7998,-2.7912,-2.9243,-2.4035,-2.4935,-3.3034,-3.4521,-2.718,-3.6771,-3.6387,-3.1844,-3.5575,-2.7898,-2.7823,-3.2524,-0.93203,-1.0406,-1.0276,-3.2476,-3.3,-3.2788,-3.2681,-3.3067,-3.1998,-3.3505,-3.4147,-3.4538,-3.3028,-3.78,-3.0158,-2.6007
-2.5607,-2.5117,-2.6994,-3.132,-2.7713,-3.0559,-3.0995,-3.193,-3.1562,-2.6526,-2.6444,-2.8385,-2.3458,-2.3781,-3.2514,-3.3877,-2.7089,-3.5429,-3.5687,-3.1515,-3.4775,-2.7401,-2.8022,-3.1913,-0.87944,-0.93243,-0.91465,-3.1487,-3.1858,-3.2019,-3.148,-3.1723,-3.1127,-3.263,-3.3239,-3.3572,-3.2733,-3.7196,-2.9631,-2.5462
-2.4254,-2.4473,-2.5542,-2.974,-2.5934,-2.9015,-2.9797,-3.0261,-2.9863,-2.5129,-2.5057,-2.7366,-2.2868,-2.2412,-3.1838,-3.3379,-2.6642,-3.4357,-3.4807,-3.1154,-3.4037,-2.6865,-2.7495,-3.1061,-0.76009,-0.89466,-0.88236,-3.0699,-3.0221,-3.1146,-3.0243,-2.9568,-3.0115,-3.174,-3.2377,-3.2604,-3.2313,-3.664,-2.8728,-2.5578
-2.3401,-2.3218,-2.4165,-2.812,-2.4692,-2.7761,-2.864,-2.8608,-2.8091,-2.3938,-2.3871,-2.6257,-2.2167,-2.1183,-3.1405,-3.2719,-2.634,-3.3285,-3.3835,-3.0665,-3.2896,-2.664,-2.7415,-3.0219,-0.71684,-0.88622,-0.87571,-2.9958,-2.9663,-3.0211,-2.9393,-2.8549,-2.8811,-3.0754,-3.1425,-3.1499,-3.1742,-3.5861,-2.7978,-2.5914
-2.2473,-2.3489,-2.2931,-2.6132,-2.3547,-2.708,-2.7477,-2.6659,-2.6245,-2.2851,-2.2794,-2.5027,-2.1353,-2.0188,-3.0539,-3.1632,-2.5919,-3.1822,-3.2633,-2.9973,-3.1603,-2.6307,-2.6675,-2.9207,-0.78953,-0.91992,-0.91278,-2.8754,-2.9228,-2.9239,-2.8578,-2.8259,-2.7566,-2.9796,-3.0504,-3.0727,-3.0981,-3.5041,-2.7116,-2.4907
-2.1122,-2.3143,-2.1969,-2.4774,-2.2369,-2.6371,-2.6289,-2.5238,-2.4918,-2.1882,-2.18,-2.3803,-2.0577,-1.9328,-2.9791,-3.0404,-2.5283,-3.0137,-3.1311,-2.9058,-3.0611,-2.5751,-2.592,-2.7983,-0.81044,-0.88824,-0.87992,-2.7516,-2.8608,-2.8089,-2.7082,-2.6796,-2.6108,-2.8757,-2.9489,-2.9627,-3.0125,-3.4095,-2.6166,-2.7078
