-0.87263,-0.81872,-0.45591,-0.61352,-0.58213,-0.47706,-0.84985,-0.57496,-0.57449,-1.665,-1.6348,-0.74697,-0.49892,-1.303,-3.3666,-2.8481,-2.8623,-3.0874,-3.7035,-3.0233,-3.7652,-2.6667,-2.521,-2.3982,-3.2024,-2.0638,-2.0488,-0.68951,-0.051625,-0.20627,-0.2536,-1.0747,-1.8654,-3.4104,-3.4493,-0.8957,-3.2834,-4.0517,-3.1954,-2.3448
-0.78404,-0.67755,-0.44261,-0.45669,-0.50737,-0.44133,-0.78931,-0.56848,-0.55695,-1.7283,-1.7025,-0.74768,-0.44425,-1.2985,-3.2347,-2.7882,-2.8106,-2.8049,-3.6453,-2.8385,-3.5134,-2.5755,-2.648,-2.4583,-3.0636,-1.9364,-1.9087,-0.28802,-0.29011,-0.019783,-0.16018,-1.046,-1.8143,-3.3137,-3.3489,-0.77687,-3.3443,-3.9829,-2.9884,-2.2302
-0.62346,-0.59907,-0.31201,-0.41402,-0.29928,-0.38417,-0.89532,-0.54304,-0.52022,-1.8689,-1.845,-0.69427,-0.42512,-1.3035,-3.0982,-2.6105,-2.6664,-2.8856,-3.5479,-2.8368,-3.3566,-2.449,-2.607,-2.4992,-2.8835,-1.8033,-1.7768,-0.039653,-0.15258,0.10163,-0.14059,-0.88501,-2.1193,-3.1962,-3.2763,-0.73549,-3.0034,-3.7832,-2.7271,-2.1964
-0.64956,-0.52076,-0.4133,-0.44111,-0.33765,-0.36486,-0.99845,-0.54987,-0.53709,-1.6085,-1.5904,-0.70454,-0.41969,-1.3129,-3.0058,-2.4716,-2.5798,-2.7626,-3.3836,-2.7639,-3.1963,-2.2968,-2.5577,-2.347,-3.0603,-1.6125,-1.5769,-0.14268,-0.34595,0.15704,-0.054394,-0.95773,-1.9838,-3.0697,-3.1453,-0.75875,-2.9415,-3.6459,-2.6475,-2.1663
-0.59414,-0.46393,-0.20268,-0.41128,-0.16962,-0.35,-0.92173,-0.55689,-0.55156,-1.6191,-1.5871,-0.66889,-0.36484,-1.2933,-2.786,-2.3436,-2.4276,-2.9784,-3.12,-2.5811,-3.1257,-2.1335,-2.4206,-2.3518,-2.6004,-1.5438,-1.5298,-0.040211,-0.23369,0.15682,0.0036277,-0.91603,-1.7946,-2.9709,-3.0297,-0.74792,-2.7491,-3.4919,-2.6388,-2.0522
-0.49965,-0.50501,0.002043,-0.2145,-0.00018556,-0.30633,-0.86732,-0.53708,-0.52994,-1.5719,-1.5493,-0.61924,-0.25374,-1.1978,-2.6767,-2.1964,-2.3428,-2.8487,-2.9257,-2.4365,-3.0892,-1.9875,-2.2804,-2.1908,-2.6972,-1.6171,-1.5863,0.16663,-0.12324,0.1689,-0.0097954,-0.82858,-1.9709,-2.7017,-2.7773,-0.75327,-2.6158,-3.3145,-2.5624,-1.9146
-0.42335,-0.5007,-0.12467,-0.1811,0.020839,-0.27516,-0.78215,-0.4746,-0.46625,-1.5042,-1.4837,-0.62207,-0.18086,-1.141,-2.5491,-2.0451,-2.2088,-2.5165,-2.7266,-2.2432,-2.943,-1.8628,-2.3097,-2.2802,-2.5512,-1.3501,-1.319,0.58538,0.019817,0.21056,-0.18423,-0.88862,-1.9921,-2.6087,-2.6834,-0.76152,-2.1713,-3.0905,-2.2846,-1.8445
-0.415,-0.5239,0.060213,-0.095374,0.068924,-0.26783,-0.6823,-0.46228,-0.46812,-1.5258,-1.4961,-0.553,-0.18902,-1.0182,-2.3663,-1.8628,-2.071,-2.1845,-2.5592,-2.0785,-2.7515,-1.7509,-2.1384,-2.0916,-2.4013,-1.2825,-1.2582,0.68976,0.24501,0.26786,-0.19458,-0.92048,-1.3849,-2.4401,-2.5199,-0.62427,-2.4656,-2.9113,-2.0842,-1.724
-0.41154,-0.51136,0.020679,-0.026522,0.045473,-0.26588,-0.77451,-0.45292,-0.45533,-1.339,-1.3198,-0.56168,-0.15919,-0.93494,-2.1968,-1.7262,-1.9254,-2.2351,-2.4407,-1.9255,-2.6258,-1.6102,-1.9995,-1.8334,-2.4772,-1.1886,-1.1583,0.41052,0.38383,0.31235,-0.04178,-0.86773,-1.4266,-2.2171,-2.2802,-0.5459,-2.0004,-2.6957,-1.9731,-1.644
-0.37747,-0.46283,0.024331,0.051233,0.093765,-0.26503,-0.87076,-0.43586,-0.43183,-1.2324,-1.2102,-0.5481,-0.10564,-0.87833,-2.0462,-1.5631,-1.7852,-1.9886,-2.2386,-1.7546,-2.4616,-1.4303,-1.9479,-1.7953,-2.0955,-1.2279,-1.1953,0.5956,0.59436,0.30562,0.12914,-0.68549,-1.42,-2.0857,-2.119,-0.60354,-2.1603,-2.5318,-1.8007,-1.5598
