-2.5098,-2.0948,-2.8419,-2.0796,-2.8496,-0.33256,-3.3758,-2.5557,-2.4353,-0.32739,-0.30671,-2.3098,-2.6117,-2.1043,-2.2171,-2.9227,-1.836,-2.4025,-1.3936,-1.8434,-2.6668,-1.2616,-1.777,-2.4162,-0.53882,-0.34837,-0.32498,-0.46924,-0.81905,-1.7665,-2.4999,-3.2994,-2.7265,-2.6519,-2.7261,-0.83594,-2.3572,-2.2255,-0.31616,-2.7541
-2.5863,-1.8411,-2.2503,-1.9173,-2.4086,-0.27161,-3.2091,-2.8469,-2.7812,-0.33312,-0.33636,-2.3313,-2.4825,-1.689,-2.162,-2.8971,-1.9239,-2.328,-1.1958,-1.6419,-2.2068,-1.0983,-1.7046,-2.417,-0.33323,-0.062905,-0.037757,-0.43527,-0.61972,-1.8032,-2.6127,-3.3659,-2.5864,-2.4889,-2.5377,-0.82573,-2.2561,-2.2422,-0.36486,-2.6796
-2.4913,-1.8251,-2.2824,-1.9066,-2.4271,-0.10489,-3.2116,-3.0272,-2.963,-0.2313,-0.24117,-2.0091,-2.2318,-1.4628,-2.0027,-2.6658,-1.8373,-2.2468,-1.1339,-1.9455,-1.6436,-0.90372,-1.5271,-2.394,-0.33413,0.071951,0.12041,-0.42497,-0.41978,-1.488,-2.543,-3.4142,-2.3258,-2.2848,-2.3434,-0.71514,-1.9538,-2.2576,-0.00043116,-2.4405
-2.5225,-1.6061,-2.3548,-2.0352,-2.26,0.0009178,-2.9263,-2.6381,-2.4924,-0.026987,-0.017594,-1.9105,-2.0659,-1.572,-1.8009,-2.5325,-1.6733,-2.0414,-1.1667,-2.1303,-1.7743,-0.92584,-1.377,-2.2638,-0.18774,0.25343,0.26665,-0.41765,-0.44396,-1.7383,-2.5728,-3.1452,-2.0649,-2.0598,-2.1281,-0.85411,-1.7123,-2.0676,0.10172,-2.1351
-2.0359,-1.3944,-1.9409,-1.8693,-2.1198,0.050442,-2.6035,-2.855,-2.7249,0.46328,0.47558,-1.7313,-1.909,-1.567,-1.5808,-2.382,-1.4328,-1.7577,-1.0651,-1.9041,-1.8212,-0.67347,-1.2763,-2.0294,-0.036955,0.19767,0.21722,-0.32579,-0.27379,-1.4542,-2.2204,-3.0584,-1.8404,-1.8173,-1.8828,-0.69863,-1.5661,-1.8778,0.0013347,-2.3239
-1.8103,-0.88293,-1.4973,-1.7051,-1.7375,0.2504,-2.5128,-2.6174,-2.4743,0.43436,0.43196,-1.4231,-1.6521,-1.6323,-1.356,-2.2435,-1.3015,-1.593,-0.86737,-1.5203,-2.1294,-0.63175,-1.2529,-1.8738,0.033862,0.37293,0.37262,-0.28971,-0.30532,-1.3466,-2.1449,-2.8458,-1.7433,-1.649,-1.7129,-0.67451,-1.4604,-1.4606,-0.016788,-2.145
-1.7482,-0.7438,-1.425,-1.5158,-1.7307,0.37087,-2.4487,-2.6553,-2.5103,0.84324,0.82934,-1.3778,-1.4701,-1.4646,-1.1679,-2.0741,-1.1247,-1.6837,-0.79182,-1.4368,-2.0452,-0.59886,-1.1968,-1.6315,0.27156,0.44751,0.48825,-0.29244,-0.29361,-1.2037,-1.8998,-2.5503,-1.6394,-1.4594,-1.5054,-0.73561,-1.2426,-1.3966,-0.022041,-2.1342
-1.6961,-0.7693,-1.5868,-1.6604,-1.868,0.4563,-2.3019,-2.4879,-2.2482,0.78823,0.79604,-1.2708,-1.2399,-1.116,-1.0503,-1.8976,-0.92179,-1.4684,-0.70071,-1.3603,-1.6044,-0.63639,-1.124,-1.5652,0.41516,0.89791,0.90581,-0.27864,-0.13389,-0.87509,-1.7114,-2.47,-1.3617,-1.2953,-1.3455,-0.72933,-1.089,-1.0328,0.20719,-2.316
-1.4325,-1.2174,-1.4724,-1.5992,-1.6775,0.55189,-2.1025,-2.4595,-2.2584,1.0347,1.0434,-0.98851,-1.0707,-0.91335,-0.88946,-1.6267,-0.78318,-1.5545,-0.59168,-1.2362,-1.4016,-0.61693,-0.99064,-1.3897,0.72381,0.88283,0.89682,-0.28205,0.0017959,-0.78195,-1.6365,-2.1822,-1.0737,-1.1004,-1.1448,-0.6068,-0.9294,-0.80701,0.09297,-2.5282
-1.2332,-1.2237,-1.0527,-1.0661,-1.2105,0.67824,-1.8747,-2.2688,-2.15,1.0114,0.99802,-1.0449,-0.90558,-0.65474,-0.69758,-1.3112,-0.5971,-1.2513,-0.38689,-1.0752,-1.9568,-0.38856,-0.79397,-1.3032,0.9646,0.87353,0.88458,-0.28478,0.2082,-0.27587,-1.5549,-2.0814,-0.89554,-0.94897,-0.98812,-0.37442,-0.83925,-0.66895,0.14929,-2.4029
