0,-2.4658189999999998,-2.397141,-3.619,-4.806,-19.562
1,-4.169973000000001,-4.12563,-6.936,-4.806,-35.047
2,-5.9307075000000005,-5.97346,-12.079,-4.806,-51.689
3,-7.590466250000001,-7.45475,-16.999,-4.806,-67.618
4,-9.142512500000002,-9.250560000000002,-20.606,-4.806,-82.087
5,-11.474503249999996,-11.35231,-22.779,-4.806,-93.38
6,-13.239149500000002,-12.93741,-24.92,-4.806,-104.248
7,-14.920674999999997,-14.67374,-27.131,-4.806,-112.223
8,-16.310731999999998,-16.33269,-29.5,-4.806,-120.664
9,-17.236810000000002,-17.387900000000002,-32.48,-4.806,-128.87
