0,-12.817562500000003,-12.83349,-20.735,-10.456,-12.908
1,-12.4470325,-12.403319999999999,-22.756,-10.456,-16.454
2,-12.169740000000001,-12.08839,-24.319,-10.456,-17.701
3,-11.468795,-11.345819999999998,-21.768,-10.456,-13.754
4,-10.317373000000002,-10.501766000000002,-21.663,-10.456,-12.907
5,-10.038622000000002,-9.854108000000002,-18.867,-10.456,-12.286
6,-9.57006675,-9.372377,-16.779,-10.456,-10.719
7,-8.889458,-9.073054,-15.426,-10.456,-11.602
8,-8.56835105,-8.589754,-13.244,-10.456,-10.112
9,-8.274543999999999,-8.054807,-12.534,-10.456,-9.021
