-2.6123,-3.655,-3.8297,-3.6363,-3.6326,-2.0112,-1.4209,-0.86028,-1.2759,-1.1328,-1.121,-1.2551,-2.5161,-3.5689,-1.4158,-1.5871,-1.3824,-4.0523,-4.0111,-1.8646,-2.9675,-0.98069,-1.6081,-2.2936,-3.748,-3.9733,-3.9475,-1.3865,-1.8042,-1.2478,-0.88398,-1.0879,-1.8535,-2.7514,-2.6916,-3.5252,-1.0801,-3.3569,-0.28856,-1.2971
-2.4124,-3.3971,-3.4463,-3.1688,-3.549,-1.7202,-1.2078,-0.62278,-0.90291,-0.77157,-0.76984,-1.1174,-2.509,-3.5095,-1.1559,-1.4473,-1.1111,-3.6554,-3.7757,-1.8053,-2.9914,-0.76586,-1.5297,-2.1045,-3.5039,-3.7187,-3.694,-1.0342,-1.3475,-1.1722,-0.67062,-1.3501,-2.1223,-2.6973,-2.7382,-3.1743,-1.1277,-3.1121,-0.15269,-1.3951
-2.4321,-3.1747,-3.1208,-3.1086,-3.112,-1.443,-0.84483,-0.47582,-0.67355,-0.25067,-0.2426,-0.66776,-2.3234,-3.3462,-1.1083,-1.2115,-1.2077,-3.3295,-3.5437,-1.6838,-2.8968,-0.84711,-1.3473,-1.899,-3.2509,-3.4773,-3.4548,-0.70143,-1.0751,-1.3321,-0.40318,-1.1852,-1.7484,-2.8511,-2.928,-3.0487,-1.0015,-2.9556,-0.19912,-1.2598
-2.0859,-3.004,-2.9335,-3.0487,-2.9025,-1.3674,-0.79008,-0.29006,-0.44751,-0.25853,-0.23682,-0.39198,-2.1712,-3.0979,-0.85915,-1.0948,-0.96321,-3.0721,-3.3294,-1.4472,-2.4222,-0.359,-1.2592,-1.7913,-3.0159,-3.2371,-3.2187,-0.57021,-0.94869,-0.97649,-0.52909,-0.86602,-1.4624,-2.7648,-2.7648,-2.7834,-0.92315,-2.7464,0.15749,-1.0653
-1.9299,-2.7862,-2.8161,-2.7879,-2.6057,-1.4901,-0.50675,-0.14629,-0.20351,-0.16013,-0.13865,-0.26745,-1.9507,-2.8546,-0.54478,-0.87052,-0.5289,-2.8384,-3.1361,-1.2884,-2.3899,-0.48691,-1.0693,-1.4592,-2.7938,-3.0158,-2.9978,-0.44438,-0.98534,-0.59575,-0.38704,-0.99398,-1.1346,-2.3718,-2.3245,-2.6748,-0.38106,-2.4496,0.34094,-1.0549
-1.5482,-2.6051,-2.5639,-2.5489,-2.552,-1.2462,-0.29205,-0.077369,-0.079075,-0.12107,-0.10808,0.041043,-1.8696,-2.7601,-0.57219,-0.73597,-0.48095,-2.5584,-2.9274,-1.3902,-2.2367,-0.34625,-0.67943,-1.2092,-2.5844,-2.8188,-2.8025,-0.35261,-0.93191,-0.52208,-0.1243,-0.73582,-1.0387,-2.3266,-2.3826,-2.2834,-0.44711,-2.2053,0.21713,-0.92215
-1.5395,-2.4778,-2.346,-2.1582,-2.3062,-0.97408,-0.049259,0.053603,0.16186,0.29625,0.31153,0.21843,-1.6793,-2.5929,-0.41166,-0.42747,-0.49296,-2.2749,-2.7233,-1.2597,-2.0997,-0.23192,-0.50858,-0.93871,-2.3916,-2.6215,-2.6048,-0.16469,-0.74501,-0.31842,0.17449,-0.51253,-0.88912,-2.5644,-2.6182,-2.0103,-0.56112,-1.9111,0.52287,-0.89422
-1.2299,-2.3181,-2.1372,-1.8437,-2.02,-0.74899,0.06391,0.14439,0.29903,0.5734,0.5868,0.39543,-1.5375,-2.4386,-0.1693,-0.44174,-0.18174,-2.1088,-2.5132,-1.3016,-2.0749,-0.31771,-0.27333,-0.58195,-2.2007,-2.4317,-2.4159,-0.039063,-0.69343,-0.29804,0.39663,-0.47926,-0.56045,-2.5935,-2.5098,-2.0847,-0.25017,-1.758,0.5048,-1.0013
-1.109,-2.181,-1.9048,-1.7725,-1.9006,-0.68839,0.42436,0.31077,0.55844,0.78826,0.79161,0.73641,-1.4674,-2.2481,-0.1916,-0.19974,-0.0026582,-1.9777,-2.2993,-1.2903,-1.9343,-0.22313,-0.28873,-0.48493,-2.0035,-2.2394,-2.2269,-0.10603,-0.61389,-0.21321,0.2404,-0.2237,-0.3553,-2.1264,-2.0901,-1.9299,-0.12909,-1.582,0.54928,-0.91288
-1.0559,-2.0102,-1.7172,-1.7226,-1.6577,-0.64907,0.51665,0.34482,0.57303,0.79899,0.80344,0.90297,-1.2921,-2.0737,0.0044889,-0.078951,0.039923,-1.9504,-2.1004,-1.2648,-1.6084,-0.1597,-0.086877,-0.52847,-1.82,-2.0481,-2.0352,-0.13105,-0.27487,0.11693,0.28289,-0.18307,-0.2153,-1.8522,-1.8314,-1.8474,0.087123,-1.3599,0.62026,-0.85347
