-1.31,-1.2404,-2.504,-2.1718,-2.9098,-2.6099,-0.67762,-0.70727,-0.64334,-0.73475,-0.72461,-0.62814,-0.9529,-0.64459,-1.4908,-1.1493,-1.175,-3.2778,-2.5852,-0.60288,-0.69027,-0.32177,-1.9033,-1.9454,-0.82542,-1.0462,-1.029,-2.8101,-2.5991,-2.3835,-2.213,-2.5286,-1.7601,-2.0735,-2.0842,-1.1578,-1.5748,-2.0879,-0.69027,-0.50318
-1.4318,-1.0487,-2.3557,-2.4043,-2.9333,-2.9198,-0.98534,-0.19504,-0.15129,-0.67928,-0.67223,-0.40206,-1.4798,-0.92336,-1.6548,-1.2545,-1.3163,-3.2564,-2.2984,-0.82822,-0.83953,-0.41181,-2.079,-2.1471,-0.85533,-1.1172,-1.1057,-2.517,-2.5132,-2.2896,-2.2989,-2.5276,-1.9308,-2.1607,-2.0775,-1.5119,-1.6249,-1.9552,-0.55822,-0.47658
-1.5143,-1.7879,-2.3805,-2.1946,-2.4656,-2.9215,-1.138,-0.49062,-0.38618,-0.64224,-0.64,-0.32471,-1.5309,-1.1687,-1.8488,-1.301,-1.3945,-2.9432,-2.7647,-0.69292,-1.035,-0.44328,-2.1257,-2.3131,-1.2579,-1.2642,-1.2627,-2.2872,-2.4929,-2.6336,-2.649,-2.4467,-2.0417,-2.2139,-2.1924,-1.5221,-1.9963,-2.4655,-0.83835,-0.58626
-1.4267,-1.8839,-2.2289,-2.0863,-2.584,-2.8619,-1.2502,-0.20152,-0.14763,-0.42811,-0.4222,-0.49556,-1.6456,-1.2505,-1.8359,-1.3463,-1.4951,-2.7081,-3.0133,-0.94224,-1.0521,-0.55727,-2.3555,-2.4585,-1.1203,-1.1312,-1.121,-2.2215,-2.5536,-2.889,-2.247,-2.5368,-2.1415,-2.271,-2.2129,-1.5381,-1.9933,-2.4761,-0.69242,-0.57432
-1.4978,-1.8987,-2.4204,-2.6979,-2.7281,-2.8538,-1.6544,0.23091,0.21431,-0.65642,-0.65537,-0.5689,-1.7315,-1.5778,-1.8405,-1.4104,-1.5261,-2.5966,-2.8557,-0.98452,-1.1355,-0.55495,-2.4707,-2.6161,-1.2196,-1.446,-1.4704,-2.2619,-2.1986,-2.8582,-2.1969,-2.5889,-2.3473,-2.3749,-2.325,-1.6162,-2.144,-2.6546,-0.90112,-0.75806
-1.5799,-1.858,-2.5068,-2.3923,-2.7811,-2.9622,-1.8794,0.05319,-0.076129,-0.77297,-0.77947,-0.38962,-1.801,-1.7182,-1.9391,-1.2691,-1.6273,-2.301,-3.182,-0.94253,-1.0551,-0.58928,-2.2849,-2.6849,-1.3885,-1.6044,-1.5889,-2.19,-2.0323,-2.6628,-2.4198,-2.5028,-2.4474,-2.6766,-2.6388,-1.4754,-2.0867,-2.9892,-0.93439,-0.93636
-1.3724,-2.0538,-2.6208,-2.3554,-2.8495,-2.9868,-1.5084,-0.16768,-0.38834,-1.0797,-1.0851,-0.47769,-1.9723,-2.0978,-2.1068,-1.2592,-1.7362,-2.2044,-3.2281,-0.82309,-1.1413,-0.75039,-2.5545,-2.6641,-1.5662,-1.6816,-1.6503,-2.2086,-1.888,-2.5374,-2.0016,-2.4938,-2.6513,-2.9058,-2.852,-1.5558,-2.3059,-2.7803,-1.0745,-0.94504
-1.3792,-2.1713,-2.7826,-2.5727,-3.0976,-2.881,-2.0363,-0.3241,-0.62395,-0.99474,-0.99564,-0.67587,-1.7711,-2.1553,-2.1083,-1.3235,-1.7962,-2.1646,-3.0887,-0.93081,-1.0099,-0.75042,-2.6895,-2.7172,-1.7184,-1.8782,-1.8873,-2.3185,-2.1327,-2.8957,-1.9313,-2.7659,-2.6817,-2.7352,-2.61,-1.5607,-2.5474,-2.887,-0.62469,-1.1776
-1.7709,-2.3079,-3.0137,-2.6294,-3.3191,-3.0258,-2.0191,-0.072394,-0.49967,-0.97933,-0.97321,-0.80624,-2.094,-1.7904,-2.238,-1.3517,-1.9577,-2.2172,-3.2867,-0.98625,-0.78586,-0.99384,-2.6203,-2.8982,-1.7514,-1.7682,-1.7678,-2.2806,-2.1605,-3.0222,-2.1145,-2.8129,-2.9249,-2.5116,-2.484,-1.6759,-2.5645,-2.9341,-1.13,-1.1429
-1.4665,-2.3322,-2.8701,-2.6541,-3.0285,-2.7518,-2.1457,-0.10912,-0.66212,-1.0021,-1.0085,-0.73318,-2.2494,-1.3303,-2.3241,-1.3257,-1.9159,-2.2444,-3.3706,-0.90462,-0.90709,-1.0026,-2.6147,-2.9799,-1.6502,-1.7285,-1.7214,-2.2872,-2.1169,-3.171,-2.1042,-2.8447,-2.8028,-2.5784,-2.5786,-1.5785,-2.3982,-2.8782,-0.73555,-1.2412
