-1.8609,-2.025,-0.68026,-0.69075,-0.8367,-2.5001,-2.7185,-4.3029,-3.4743,-3.7977,-3.8336,-3.2359,-2.0373,-0.47256,-3.277,-3.4224,-2.668,-3.7845,-2.355,-1.0067,-1.6962,-0.39435,-3.289,-3.5698,-0.50952,-0.57488,-0.56611,-3.7621,-4.1349,-3.7397,-3.5024,-2.5571,-2.8975,-1.3681,-1.3807,-1.3887,-3.2205,-3.466,-3.2569,-2.2187
-1.8687,-2.1108,-0.67628,-0.65653,-0.83185,-2.6967,-2.6337,-4.1489,-3.3972,-3.7072,-3.7462,-3.2886,-2.2106,-0.47338,-3.3504,-3.3526,-2.7972,-3.9608,-2.5924,-0.88479,-2.1118,-0.50261,-3.2737,-3.4276,-0.63936,-0.54696,-0.54131,-3.7373,-4.0042,-3.7895,-3.4456,-2.4446,-2.863,-1.3701,-1.3824,-1.2936,-3.2303,-3.4002,-3.2165,-2.1356
-1.7923,-2.1278,-0.63297,-0.65997,-0.78108,-2.9922,-2.7042,-4.0719,-3.3411,-3.6843,-3.7207,-3.3241,-2.2606,-0.47914,-3.3403,-3.334,-2.8888,-3.7581,-2.9093,-0.99428,-1.9084,-0.52263,-3.2937,-3.3799,-0.40169,-0.59146,-0.58566,-3.6572,-3.8699,-3.688,-3.2791,-2.3957,-2.9746,-1.3953,-1.4209,-1.2343,-3.2507,-3.3653,-3.1483,-2.0944
-1.7836,-2.0226,-0.60515,-0.64169,-0.75055,-2.732,-2.8176,-3.7976,-3.1359,-3.7862,-3.8244,-3.1811,-2.1849,-0.49866,-3.3183,-3.3294,-2.8423,-3.6915,-2.7197,-1.0246,-1.8922,-0.58036,-3.2469,-3.2821,-0.52421,-0.51559,-0.51247,-3.6012,-3.7475,-3.7502,-3.3536,-2.3216,-2.9472,-1.4238,-1.4451,-1.208,-3.2523,-3.3347,-3.1153,-1.9431
-1.8466,-2.1028,-0.55877,-0.62648,-0.69054,-2.7595,-2.6547,-3.7042,-3.0285,-3.8478,-3.883,-3.2227,-2.1243,-0.50091,-3.3339,-3.2995,-2.8527,-3.545,-2.4524,-1.1548,-1.8927,-0.65114,-3.1569,-3.2832,-0.47261,-0.49717,-0.49152,-3.5021,-3.8615,-3.6362,-3.1222,-2.2795,-3.0385,-1.4116,-1.4448,-1.2063,-3.2774,-3.3144,-3.0841,-1.8644
-1.6815,-2.1576,-0.54032,-0.61246,-0.67154,-2.7963,-2.5056,-3.5763,-2.9088,-3.9031,-3.9373,-3.3022,-2.0936,-0.4979,-3.2982,-3.2424,-2.8044,-3.4663,-2.4343,-1.2613,-1.9997,-0.60737,-3.1364,-3.1677,-0.38766,-0.47809,-0.47401,-3.6353,-3.8873,-3.5402,-3.0976,-2.2092,-3.0877,-1.46,-1.4743,-1.2123,-3.2283,-3.2583,-3.0813,-1.8753
-1.6746,-2.0937,-0.54828,-0.60381,-0.67922,-2.7591,-2.3532,-3.5166,-2.8904,-3.9779,-4.0151,-3.2971,-2.1494,-0.47752,-3.245,-3.1058,-2.7983,-3.2687,-2.5069,-1.3021,-1.9908,-0.61406,-3.0934,-3.1441,-0.38471,-0.46889,-0.46532,-3.4513,-3.6937,-3.3275,-2.9228,-2.1545,-3.0338,-1.4133,-1.4305,-1.1992,-3.1787,-3.2153,-3.0014,-1.8235
-1.6515,-2.0399,-0.54135,-0.57195,-0.65287,-2.7944,-2.3723,-3.5094,-2.9034,-3.9818,-4.0195,-3.3177,-2.1552,-0.45851,-3.2108,-2.9836,-2.7738,-3.2018,-2.4309,-1.2374,-1.8181,-0.66676,-3.0875,-3.0807,-0.2348,-0.47747,-0.47536,-3.4561,-3.5011,-3.2528,-2.7614,-2.0932,-2.9427,-1.3994,-1.4218,-1.208,-3.1401,-3.1533,-2.9438,-1.7971
-1.6264,-2.0246,-0.5274,-0.5707,-0.63935,-2.7319,-2.3801,-3.4724,-2.8815,-3.9484,-3.9859,-3.271,-2.1363,-0.43937,-3.1812,-2.9001,-2.7466,-3.2109,-2.0478,-1.0701,-1.7975,-0.64928,-3.0678,-3.0351,-0.32242,-0.42671,-0.42692,-3.2646,-3.605,-3.1635,-2.6526,-1.9762,-3.0205,-1.3454,-1.357,-1.2021,-3.0684,-3.0855,-2.8418,-1.7919
-1.5217,-1.979,-0.48604,-0.5535,-0.59274,-2.3733,-2.3702,-3.2604,-2.7262,-3.9273,-3.9636,-3.1511,-2.0883,-0.43683,-3.1291,-2.823,-2.6436,-3.1597,-1.8799,-0.94848,-2.0439,-0.41775,-2.9983,-3.0121,-0.2204,-0.44859,-0.44808,-3.4341,-3.4727,-2.9664,-2.6432,-1.9194,-2.9293,-1.2506,-1.2733,-1.1886,-3.025,-2.9794,-2.7122,-1.8081
