0,-22.787294999999997,-22.7989,-24.764,-27.749000000000002,-30.51
1,-24.11355,-24.0055,-27.111,-27.749000000000002,-33.055
2,-25.263350000000003,-25.229400000000002,-28.793,-27.749000000000002,-35.446
3,-26.6254,-26.6758,-30.316,-27.749000000000002,-37.586
4,-27.675075000000003,-27.5848,-31.708,-27.749000000000002,-39.066
5,-28.699449999999995,-28.6747,-32.904,-27.749000000000002,-40.86
6,-29.424249999999994,-29.579899999999995,-34.053,-27.749000000000002,-42.829
7,-30.22705000000001,-30.325899999999997,-34.911,-27.749000000000002,-44.345
8,-31.101475,-31.0405,-35.684,-27.749000000000002,-45.536
9,-31.578125000000007,-31.5259,-36.311,-27.749000000000002,-46.744
