-0.6807,-0.34659,-0.27825,-0.85976,-0.20896,-0.5545,-0.70632,-0.71911,-0.26254,-0.23158,-0.12451,-0.91689,-1.1468,-0.65283,-0.77905,-0.65262,-2.5775,-0.92073,-0.3893,-0.22507,-0.61053,-1.1332,-1.4318,-1.4748,-1.1485,-1.1401,-1.3925,-1.39,-1.6442,-1.8495,-1.187,-0.80093,-1.3278,-1.2817,-2.0016,-1.2985,-0.18337,-1.5963,-0.68551
-0.60534,-0.33473,-0.46336,-0.9166,-0.3625,-0.88562,-0.496,-0.42088,-0.25448,-0.22517,-0.081442,-1.1447,-1.1268,-0.28833,-0.79387,-0.29322,-2.3252,-0.71525,-0.371,-0.29988,-0.67307,-0.99584,-1.4539,-1.7211,-0.97506,-0.97649,-1.2648,-1.2832,-1.3965,-2.2047,-1.5522,-0.79205,-1.4221,-1.3443,-2.0466,-1.0332,-0.17649,-1.3535,-0.87592
-0.90738,-0.24239,-0.45978,-0.85567,-0.30988,-0.6404,-0.33831,-0.26959,0.02442,0.051875,0.015202,-1.0956,-0.8914,-0.15583,-0.90717,-0.046146,-2.1907,-0.9574,-0.16606,-0.080791,-0.34281,-1.164,-1.475,-1.4395,-0.79764,-0.79561,-0.98262,-0.83785,-1.2515,-1.7441,-1.4295,-0.84357,-1.3772,-1.3288,-1.887,-0.90995,-0.25623,-1.2266,-0.83906
-0.5774,-0.25702,0.33027,-0.3574,-0.29436,-0.24485,0.11877,0.094426,0.16015,0.18225,0.177,-0.90072,-1.1916,0.033963,-0.90529,0.073767,-2.266,-0.88495,0.041625,-0.0010455,-0.48549,-0.89366,-1.2201,-1.1133,-1.0182,-1.0161,-0.8462,-0.75434,-0.91525,-1.3352,-1.1114,-0.45247,-1.0942,-1.0711,-1.822,-0.88554,-0.15275,-0.91816,-0.72026
-0.30801,-0.55201,0.42512,-0.071235,-0.12402,-0.29676,0.39632,0.40883,0.30084,0.33119,0.32977,-0.85084,-1.1471,0.010981,-0.83113,-0.051313,-2.2545,-0.70726,0.036087,0.07262,-0.43466,-1.0668,-1.1117,-0.95335,-0.6989,-0.71237,-0.51557,-0.59984,-0.83745,-1.259,-0.84561,-0.64291,-0.94293,-0.92215,-1.8296,-0.55195,-0.2078,-0.73182,-0.68388
-0.49316,-0.25847,0.44303,0.16326,0.048714,-0.64266,0.34554,0.34418,0.52913,0.56394,0.33645,-0.8433,-0.96612,-0.079354,-0.74082,-0.1334,-2.3128,-0.55354,0.043339,-0.26979,-0.38844,-0.95031,-0.98359,-0.97504,-0.6926,-0.69362,-0.36151,-0.7088,-0.87212,-1.0775,-0.70341,-0.38668,-0.88433,-0.88599,-1.7156,-0.092953,-0.13464,-0.2203,-0.77737
-0.30385,-0.10393,0.04519,-0.12909,0.12878,-0.22683,0.71415,0.77622,0.52965,0.56482,0.41209,-0.63382,-0.95842,0.045133,-0.52535,-0.019584,-2.0733,-0.41072,0.29841,-0.080116,-0.28722,-0.82885,-1.0698,-0.88861,-0.83555,-0.83251,-0.2383,-0.3648,-0.89165,-0.80654,-0.57317,-0.22446,-0.73324,-0.69836,-1.7871,0.024343,0.24709,-0.50768,-0.75605
-0.39671,0.13979,-0.30067,-0.5076,0.18764,-0.1134,0.64059,0.68158,0.63137,0.66423,0.35738,-0.87672,-0.8194,0.27499,-0.57448,0.20531,-1.433,-0.47301,0.34329,-0.12579,-0.13357,-0.82673,-1.1636,-1.3051,-0.3242,-0.32612,-0.20808,-0.54415,-0.87257,-0.90687,-0.44672,-0.00041626,-0.86626,-0.78826,-1.6435,-0.019828,0.22715,-0.21819,-0.5387
-0.056031,0.52037,0.21088,-0.25367,0.39784,0.086789,0.20774,0.30848,0.38884,0.42234,0.54536,-0.85584,-0.61529,0.50363,-0.44146,0.33381,-1.4666,-0.26835,0.38598,-0.069272,0.04621,-0.52888,-0.99614,-1.0343,-0.27428,-0.26366,-0.25476,-0.40026,-0.49758,-0.62002,0.073417,0.033094,-0.64539,-0.60273,-1.638,-0.11896,0.40984,-0.28502,-0.54011
-0.047984,0.67941,0.18452,0.090565,0.69622,0.32074,0.16003,0.29893,0.16418,0.19796,0.30483,-0.52593,-0.27917,0.691,-0.33743,0.50059,-1.5793,0.039365,0.50448,-0.6015,0.12384,-0.5479,-0.82079,-0.90047,-0.28991,-0.27864,-0.15029,-0.45863,-0.51176,-0.34934,0.37901,-0.078909,-0.45173,-0.38187,-1.5339,-0.034699,0.36276,-0.19569,-0.60001
