-2.7258,-2.8977,-3.1946,-3.1761,-3.6034,-2.8623,-3.3101,-3.3678,-3.308,-3.4511,-3.4412,-2.8342,-2.6053,-3.1307,-3.3276,-3.5638,-2.8948,-4.1285,-3.8314,-2.6948,-3.8555,-2.3763,-3.0293,-3.251,-1.3442,-1.8726,-1.8852,-3.193,-3.4121,-2.9849,-3.4862,-3.4087,-3.2665,-3.4107,-3.4755,-3.6328,-3.1217,-3.6866,-3.0949,-2.8875
-3.1279,-2.9252,-3.2653,-3.2993,-3.6676,-3.0588,-3.3633,-3.378,-3.3243,-3.5384,-3.5209,-2.9347,-2.8235,-3.3158,-3.419,-3.5117,-2.9798,-4.0555,-3.891,-3.0548,-3.8244,-2.407,-3.1153,-3.3036,-1.5214,-1.9548,-1.951,-2.9896,-3.5493,-3.0367,-3.3827,-3.3768,-3.3735,-3.4444,-3.5155,-3.5689,-3.1989,-3.7579,-3.2093,-3.0727
-3.1346,-2.5455,-3.149,-3.5256,-3.5908,-2.6208,-3.4478,-3.4114,-3.3523,-3.5931,-3.5751,-2.9149,-2.8774,-3.223,-3.4873,-3.5032,-3.0455,-3.9966,-3.9547,-2.9721,-3.7946,-2.4106,-3.1795,-3.3394,-1.4619,-2.0822,-2.0838,-3.1452,-3.479,-3.0677,-3.3406,-3.5059,-3.4164,-3.4672,-3.5396,-3.5082,-3.2691,-3.8292,-3.2041,-3.0698
-3.3972,-2.7082,-3.0765,-3.0132,-3.4352,-2.9637,-3.5097,-3.3312,-3.3293,-3.661,-3.6476,-3.1611,-2.9216,-3.345,-3.5383,-3.4935,-3.0924,-3.9594,-4.001,-2.818,-3.8638,-2.4445,-3.2311,-3.3722,-1.8423,-2.0091,-2.0022,-2.8688,-3.4941,-3.0953,-3.3252,-3.5657,-3.4214,-3.475,-3.5514,-3.495,-3.3341,-3.8687,-3.144,-2.9416
-3.1508,-2.4489,-3.0171,-2.5728,-3.3264,-2.8587,-3.5474,-3.3084,-3.2994,-3.6693,-3.6559,-3.0567,-2.9599,-3.2362,-3.5793,-3.4925,-3.1379,-3.994,-4.0151,-2.8094,-3.8387,-2.503,-3.2715,-3.3918,-2.0114,-2.245,-2.2445,-2.8557,-3.5049,-3.1176,-3.3347,-3.4642,-3.4831,-3.4866,-3.5623,-3.4236,-3.3785,-3.8886,-3.1073,-2.8596
-2.9455,-2.4724,-2.8267,-3.4153,-3.0674,-2.7722,-3.5111,-3.2341,-3.204,-3.7031,-3.6908,-3.0447,-3.1362,-3.3562,-3.5952,-3.399,-3.1576,-4.0188,-3.9879,-2.6561,-3.69,-2.5317,-3.3081,-3.4,-1.9094,-2.2092,-2.1888,-2.8984,-3.4592,-3.1387,-3.3363,-3.4087,-3.5008,-3.4811,-3.5597,-3.4104,-3.4282,-3.9262,-3.0735,-2.5843
-2.9555,-3.1384,-2.979,-2.7891,-3.0681,-2.7869,-3.4937,-3.2239,-3.2549,-3.6741,-3.6628,-2.8939,-3.0675,-3.2551,-3.5974,-3.324,-3.1588,-4.0201,-3.9412,-2.5036,-3.6279,-2.5503,-3.2939,-3.3908,-2.2104,-2.3477,-2.3527,-2.7227,-3.4762,-3.1731,-3.3486,-3.4828,-3.5354,-3.4725,-3.5514,-3.3766,-3.4528,-3.9474,-3.1925,-2.101
-2.7614,-2.7489,-3.0332,-2.4891,-3.2567,-2.8324,-3.4914,-3.2021,-3.2167,-3.6607,-3.652,-3.0137,-3.0678,-3.2741,-3.5987,-3.2881,-3.1425,-4.0277,-3.9088,-2.64,-3.4394,-2.5666,-3.2738,-3.372,-2.0521,-2.4693,-2.4665,-2.7826,-3.4768,-3.1984,-3.3739,-3.3966,-3.5103,-3.4483,-3.5266,-3.373,-3.4673,-3.9313,-3.0762,-2.6697
-2.8144,-2.6311,-2.904,-2.7502,-3.0237,-2.9177,-3.476,-3.1531,-3.1613,-3.5962,-3.5914,-3.0376,-3.1407,-3.2069,-3.5739,-3.3524,-3.1084,-4.0026,-3.8606,-2.1168,-3.4456,-2.5649,-3.2284,-3.3452,-2.0737,-2.5607,-2.566,-2.6972,-3.5372,-3.2312,-3.3438,-3.342,-3.475,-3.4123,-3.493,-3.3373,-3.4795,-3.9169,-2.9684,-2.7071
-2.4134,-2.841,-2.6189,-2.2481,-2.9238,-3.088,-3.4519,-3.1487,-3.1563,-3.5869,-3.576,-2.9951,-3.1173,-3.229,-3.4982,-3.3345,-3.0671,-3.9807,-3.7898,-2.1755,-3.4526,-2.5433,-3.1813,-3.3091,-1.9421,-2.3215,-2.3101,-2.3656,-3.5253,-3.2315,-3.2891,-3.3343,-3.4786,-3.3677,-3.4484,-3.3199,-3.4837,-3.8569,-3.0635,-2.7944
