-2.4976,-3.855,-3.6434,-3.7863,-3.7531,-3.918,-3.5534,-3.6273,-3.7351,-3.6348,-3.6322,-3.6307,-3.6882,-3.7518,-3.7076,-3.1956,-3.5221,-3.9054,-4.062,-3.5853,-3.5985,-2.2179,-3.3327,-3.6254,-3.6998,-3.8991,-3.8905,-3.4037,-3.3757,-3.6216,-3.5063,-3.7826,-3.914,-3.9511,-3.9889,-3.556,-3.8233,-3.9862,-0.73793,-2.5608
-2.478,-3.8641,-3.5337,-3.6867,-3.6577,-3.8383,-3.5339,-3.4776,-3.609,-3.589,-3.5899,-3.582,-3.642,-3.7037,-3.6448,-3.1063,-3.4741,-3.6692,-3.9806,-3.5361,-3.6417,-2.2035,-3.2602,-3.5618,-3.6541,-3.8607,-3.8483,-3.4121,-3.0753,-3.5256,-3.3275,-3.7036,-3.8675,-3.8849,-3.926,-3.4264,-3.7907,-3.8838,-0.69374,-2.6752
-2.3416,-3.8262,-3.4173,-3.562,-3.5264,-3.746,-3.4311,-3.3769,-3.5032,-3.7498,-3.7448,-3.5155,-3.5859,-3.6391,-3.5718,-3.0461,-3.414,-3.4831,-3.8849,-3.4807,-3.5841,-2.1702,-3.2243,-3.4937,-3.5877,-3.7929,-3.7843,-3.3528,-2.9022,-3.4686,-3.22,-3.6398,-3.8059,-3.8069,-3.8474,-3.3385,-3.7466,-3.803,-0.94949,-2.5682
-2.224,-3.751,-3.31,-3.4728,-3.3778,-3.6403,-3.3715,-3.2277,-3.3652,-3.6788,-3.6755,-3.4311,-3.5203,-3.5661,-3.4875,-2.9893,-3.3425,-3.4133,-3.7762,-3.4125,-3.3557,-2.1224,-3.2267,-3.4081,-3.5738,-3.6854,-3.6764,-3.2569,-2.8646,-3.3819,-3.1342,-3.5459,-3.7288,-3.7115,-3.7484,-3.2676,-3.6802,-3.7065,-0.93122,-2.764
-2.2438,-3.6941,-3.2599,-3.4022,-3.3417,-3.5199,-3.3037,-3.1694,-3.2851,-3.5712,-3.5708,-3.3365,-3.4475,-3.4784,-3.3926,-2.9801,-3.2601,-3.4281,-3.658,-3.3093,-3.4187,-2.0685,-3.0847,-3.3093,-3.4861,-3.6218,-3.611,-3.0837,-2.8813,-3.2575,-3.0565,-3.4701,-3.6384,-3.6009,-3.64,-3.1887,-3.5945,-3.6317,-0.81275,-2.7477
-2.2241,-3.5932,-3.1913,-3.3588,-3.2856,-3.3926,-3.1772,-3.141,-3.286,-3.4598,-3.4593,-3.2304,-3.3644,-3.3789,-3.2916,-3.0152,-3.1672,-3.4566,-3.5307,-3.202,-3.3876,-1.9951,-3.0253,-3.2102,-3.3717,-3.5013,-3.4931,-3.0538,-2.8163,-3.1313,-3.0238,-3.4544,-3.5372,-3.4771,-3.5166,-3.0989,-3.4998,-3.5376,-0.64753,-2.6939
-2.2117,-3.4922,-3.1767,-3.3582,-3.2483,-3.2567,-3.1801,-3.1497,-3.2873,-3.3352,-3.335,-3.1073,-3.2725,-3.2654,-3.1823,-3.0644,-3.0647,-3.4758,-3.3931,-3.0957,-3.358,-1.9272,-2.8475,-3.0988,-3.2188,-3.4105,-3.3983,-3.0742,-2.7944,-3.0508,-3.0629,-3.4252,-3.4272,-3.3366,-3.3775,-3.0292,-3.3962,-3.4214,-0.70409,-2.602
-2.2449,-3.3831,-3.1945,-3.4029,-3.2499,-3.1079,-3.2017,-3.1603,-3.2911,-3.2156,-3.2163,-2.9787,-3.1723,-3.1431,-3.0646,-3.1156,-2.9549,-3.4925,-3.2475,-2.9793,-3.2731,-1.8535,-2.8017,-2.9797,-3.0656,-3.3023,-3.294,-3.0142,-2.8841,-2.9741,-3.1161,-3.3524,-3.3033,-3.1823,-3.2242,-2.9664,-3.2857,-3.2913,-0.8309,-2.5104
-2.279,-3.2615,-3.2226,-3.4103,-3.2526,-2.958,-3.1818,-3.174,-3.3052,-3.0711,-3.0729,-2.8445,-3.0641,-3.0129,-2.9382,-3.1414,-2.8374,-3.4659,-3.0938,-2.8449,-3.3192,-1.7711,-2.6238,-2.853,-2.9291,-3.1628,-3.1526,-3.0145,-2.9458,-2.8927,-3.0861,-3.3361,-3.1661,-3.02,-3.0579,-2.9353,-3.1607,-3.1643,-0.95734,-2.5958
-2.293,-3.1337,-3.25,-3.4377,-3.2979,-2.806,-3.1389,-3.2049,-3.314,-2.8977,-2.8994,-2.709,-2.9478,-2.8712,-2.8,-3.1436,-2.7129,-3.4237,-2.9353,-2.6907,-3.2734,-1.6651,-2.5387,-2.7148,-2.7881,-3.0268,-3.0173,-3.0095,-3.035,-2.8367,-3.0897,-3.3477,-3.0229,-2.8441,-2.8817,-2.8828,-3.0237,-3.0165,-1.037,-2.6046
