0,-7.017588549999998,-7.0243492,-10.749,-6.309,-8.479
1,-6.4668097499999995,-6.415605,-13.202,-6.309,-12.087
2,-6.233958450000001,-6.1532528,-15.693,-6.309,-16.003
3,-6.205114600000002,-6.2333544,-18.551,-6.309,-20.759
4,-6.241701125,-6.2588935,-21.534,-6.309,-23.708
5,-6.285332875000001,-6.2987865,-24.568,-6.309,-26.736
6,-6.235649124999999,-6.2258675,-27.4,-6.309,-29.755
7,-6.170346299999997,-6.1543942000000005,-28.64,-6.309,-32.016
8,-6.153628674999999,-6.1400647,-31.545,-6.309,-33.136
9,-6.079822549999999,-5.9978142000000005,-34.482,-6.309,-36.91
