-3.2839,-2.2766,-3.4221,-0.010254,-3.5357,-3.5162,-3.5788,-3.5897,-3.6148,-2.7757,-2.7575,-2.5676,-2.244,-2.5863,-1.7718,-2.665,-1.8438,-3.4543,-2.7171,-2.2812,-2.8561,-1.8373,-2.0317,-2.4045,-2.7468,-2.5518,-2.5464,-3.1828,-3.359,-3.1581,-3.1818,-3.3944,-2.5359,-2.8251,-2.8945,-3.4664,-2.134,-2.4043,-2.4132,-2.968
-3.227,-2.4464,-3.3886,-0.047754,-3.485,-3.4766,-3.551,-3.5183,-3.5553,-2.9404,-2.9173,-2.7068,-2.3598,-2.7339,-1.9702,-2.7294,-1.9926,-3.3707,-2.824,-2.4414,-2.7117,-1.9612,-2.113,-2.4966,-2.8925,-2.7108,-2.7052,-3.0949,-3.3592,-3.1943,-3.1021,-3.3123,-2.6969,-2.9716,-3.0444,-3.3953,-2.3075,-2.5834,-2.5703,-3.0339
-3.1972,-2.6062,-3.3538,-0.10202,-3.4601,-3.4358,-3.5237,-3.4913,-3.5296,-3.0854,-3.0592,-2.829,-2.4661,-2.8672,-2.1118,-2.7943,-2.1158,-3.4303,-3.0415,-2.5766,-2.854,-2.0711,-2.2254,-2.6405,-3.0142,-2.8446,-2.8387,-3.0233,-3.427,-3.2611,-3.0826,-3.3224,-2.8409,-3.1041,-3.1786,-3.3362,-2.466,-2.7439,-2.7631,-3.1036
-3.1543,-2.7636,-3.3605,-0.187,-3.4396,-3.3929,-3.5084,-3.4876,-3.5301,-3.2028,-3.1936,-2.9354,-2.5689,-2.9869,-2.234,-2.8168,-2.2244,-3.4827,-3.1231,-2.6913,-2.7671,-2.168,-2.3269,-2.7646,-3.1191,-2.9607,-2.9547,-2.9463,-3.4685,-3.2992,-3.1059,-3.2944,-2.9691,-3.2222,-3.2969,-3.271,-2.6084,-2.9025,-2.9122,-3.0907
-3.1248,-2.9227,-3.3807,-0.29349,-3.4412,-3.3663,-3.5054,-3.4832,-3.5378,-3.3299,-3.3097,-3.0301,-2.6646,-3.0939,-2.3311,-2.8663,-2.323,-3.4643,-3.1835,-2.7923,-2.7643,-2.2545,-2.4085,-2.8921,-3.2013,-3.0695,-3.0609,-2.8548,-3.4978,-3.3181,-3.1241,-3.2934,-3.0844,-3.3254,-3.4009,-3.2392,-2.7357,-3.0399,-3.0211,-3.1266
-3.1283,-3.0086,-3.4031,-0.43298,-3.4607,-3.3802,-3.5089,-3.4923,-3.5513,-3.4388,-3.4185,-3.1125,-2.7525,-3.1905,-2.428,-2.8687,-2.4148,-3.4513,-3.2644,-2.8452,-2.9179,-2.3355,-2.478,-2.9953,-3.2836,-3.1544,-3.146,-2.7451,-3.4968,-3.3461,-3.1482,-3.2936,-3.188,-3.414,-3.4903,-3.2324,-2.8493,-3.1542,-3.1164,-3.1088
-3.147,-3.1244,-3.4061,-0.55198,-3.482,-3.4002,-3.5159,-3.4992,-3.5635,-3.536,-3.5159,-3.1839,-2.83,-3.2766,-2.5165,-2.8448,-2.5039,-3.4811,-3.3383,-2.9562,-3.0296,-2.4084,-2.5484,-3.0824,-3.3512,-3.23,-3.2271,-2.6157,-3.4984,-3.3829,-3.1727,-3.3179,-3.2811,-3.4918,-3.5681,-3.2044,-2.9496,-3.2539,-3.2161,-3.0878
-3.1687,-3.2096,-3.3952,-0.68874,-3.5036,-3.4307,-3.5225,-3.5138,-3.58,-3.6187,-3.5977,-3.2471,-2.8954,-3.3523,-2.5953,-2.8767,-2.5785,-3.5262,-3.41,-3.0428,-3.1435,-2.4736,-2.6019,-3.156,-3.4072,-3.2996,-3.2922,-2.4688,-3.5211,-3.4089,-3.1951,-3.3326,-3.3634,-3.5616,-3.6366,-3.216,-3.0396,-3.3391,-3.2968,-3.0769
-3.2141,-3.2892,-3.3872,-0.80353,-3.5076,-3.4611,-3.5316,-3.53,-3.6063,-3.693,-3.6736,-3.3017,-2.9484,-3.4181,-2.6721,-2.8958,-2.6419,-3.5348,-3.4724,-3.1001,-3.2019,-2.5295,-2.6417,-3.2131,-3.449,-3.3582,-3.3488,-2.3097,-3.5443,-3.4438,-3.2178,-3.3456,-3.4339,-3.6216,-3.695,-3.2494,-3.1205,-3.4155,-3.3721,-3.0214
-3.2147,-3.3399,-3.38,-0.9056,-3.5035,-3.489,-3.5445,-3.5365,-3.6144,-3.7554,-3.7347,-3.347,-2.9911,-3.4737,-2.7324,-2.8932,-2.6984,-3.5458,-3.5145,-3.1494,-3.2308,-2.5775,-2.6775,-3.2735,-3.4842,-3.3992,-3.3886,-2.1463,-3.5523,-3.489,-3.2307,-3.3661,-3.4932,-3.6689,-3.7421,-3.2842,-3.1904,-3.4825,-3.4242,-3.0916
