0,-26.772187499999994,-26.74098,-37.158,-20.938999999999997,-26.686
1,-25.998769999999997,-26.012299999999996,-37.877,-20.938999999999997,-26.021
2,-24.7010075,-24.876500000000004,-34.472,-20.938999999999997,-26.354
3,-22.899014999999995,-23.1252,-36.462,-20.938999999999997,-25.292
4,-21.795227499999996,-21.97836,-36.726,-20.938999999999997,-26.585
5,-20.31467,-20.496820000000003,-33.674,-20.938999999999997,-25.872
6,-18.601355,-18.858179999999997,-33.499,-20.938999999999997,-25.84
7,-17.143738499999998,-17.15483,-33.932,-20.938999999999997,-25.409
8,-16.2014121,-16.22935,-33.614,-20.938999999999997,-22.538
9,-14.958213250000002,-15.011279999999998,-31.792,-20.938999999999997,-23.359
