0,-21.882389999999997,-21.74196,-27.834,-25.942999999999994,-26.636
1,-23.159359999999992,-22.98984,-28.645,-25.942999999999994,-28.209
2,-24.798100000000005,-24.7055,-29.633,-25.942999999999994,-29.162
3,-25.481999999999992,-25.3617,-30.508,-25.942999999999994,-28.848
4,-26.05225,-26.1823,-31.504,-25.942999999999994,-31.677
5,-26.69709999999999,-26.879099999999998,-32.457,-25.942999999999994,-31.367
6,-27.327575,-27.156200000000005,-32.371,-25.942999999999994,-31.508
7,-27.776799999999994,-27.5525,-32.544,-25.942999999999994,-30.621
8,-28.041375000000002,-28.0633,-32.967,-25.942999999999994,-33.687
9,-28.198774999999998,-28.307000000000002,-31.675,-25.942999999999994,-33.598
