0,-32.53277,-32.64667,-35.985,-28.858999999999998,-27.901
1,-32.26256,-32.3643,-34.856,-28.858999999999998,-26.244
2,-31.542027500000007,-31.75213,-34.43,-28.858999999999998,-25.447
3,-30.397414999999995,-30.3263,-36.226,-28.858999999999998,-26.77
4,-29.64683,-29.523309999999995,-32.871,-28.858999999999998,-25.388
5,-28.561299999999996,-28.586250000000003,-33.502,-28.858999999999998,-25.547
6,-27.496162499999997,-27.602330000000002,-32.241,-28.858999999999998,-23.874
7,-26.5219875,-26.4868,-30.39,-28.858999999999998,-22.51
8,-25.443322500000008,-25.50676,-28.179,-28.858999999999998,-21.18
9,-24.196969999999997,-24.27911,-24.932,-28.858999999999998,-18.419
