0,-22.2350925,-22.343799999999998,-26.817,-25.645,-28.758
1,-22.868467500000005,-22.8818,-28.523,-25.645,-31.487
2,-23.786485,-23.8164,-30.198,-25.645,-34.005
3,-24.696164999999997,-24.7488,-31.029,-25.645,-34.728
4,-25.5274275,-25.524299999999997,-32.259,-25.645,-38.269
5,-26.3208075,-26.045099999999998,-33.809,-25.645,-41.292
6,-26.768595,-26.7123,-33.599,-25.645,-41.074
7,-27.430339999999998,-27.4698,-34.562,-25.645,-41.002
8,-28.123374999999996,-27.830800000000004,-36.012,-25.645,-45.137
9,-28.689655000000005,-28.4351,-37.366,-25.645,-44.998
