0,-0.31666973499999995,-0.35551489999999997,-0.03,-0.008,-0.161
1,-0.79034625,-0.8523259999999999,-0.257,-0.008,-0.429
2,-1.4255114999999998,-1.4005250000000002,-0.757,-0.008,-1.078
3,-2.4051139999999998,-2.43143,-2.326,-0.008,-2.036
4,-3.3544074999999998,-3.38428,-3.137,-0.008,-2.434
5,-4.2679275,-4.30556,-4.687,-0.008,-3.156
6,-5.300205,-5.3295,-5.906,-0.008,-3.542
7,-6.118347499999999,-6.2078,-6.986,-0.008,-3.955
8,-6.9657675,-6.97313,-8.161,-0.008,-4.743
9,-7.8022075000000015,-7.702519999999999,-9.157,-0.008,-5.188
