-0.65845,-0.6611,-0.47631,-0.59369,-0.63307,-0.31599,-0.59338,-0.62834,-0.67679,-0.89815,-0.86356,-0.40874,-0.37637,-0.20119,-1.6683,-2.1999,-1.3689,-0.74579,-2.5261,-0.94005,-1.6855,-1.7462,-0.2084,-0.24115,-1.567,-1.8768,-1.8741,-0.30968,-0.31879,-0.33758,-0.41891,-0.24151,-1.0765,-0.72974,-0.78173,-2.3879,-1.4209,-1.8576,-0.74284,-0.36692
-0.83761,-0.46913,-0.31661,-0.79369,-0.49857,-0.33833,-0.7513,-0.47048,-0.52459,-0.99228,-0.96669,-0.57429,-0.4061,-0.26877,-2.078,-2.4215,-1.5785,-1.1933,-2.4597,-1.0496,-1.6863,-1.96,-0.40047,-0.2656,-1.699,-1.6895,-1.6814,-0.45059,-0.22378,-0.33058,-0.43512,-0.17484,-1.0571,-0.77876,-0.70342,-2.4075,-1.4434,-2.1256,-0.72377,-0.29821
-0.92864,-0.43145,-0.061021,-0.7134,-0.13538,-0.4023,-0.96283,-0.48069,-0.52332,-1.108,-1.0751,-0.82791,-0.54197,-0.31153,-2.1558,-2.5356,-1.7209,-1.2802,-2.5624,-1.2002,-1.8844,-2.2082,-0.2241,-0.32764,-1.4889,-1.9513,-1.9557,-0.35596,-0.37172,-0.20604,-0.39322,-0.20086,-1.3526,-0.84883,-0.86899,-2.707,-1.5752,-2.313,-0.6572,-0.28651
-1.0906,-0.74441,0.039869,-1.0347,-0.10384,-0.4358,-1.0288,-0.6228,-0.75134,-0.99873,-0.97039,-0.9173,-0.56218,-0.35955,-2.0024,-2.6323,-1.7734,-1.1869,-2.57,-1.1327,-1.9264,-2.3551,-0.18448,-0.28064,-1.8451,-2.0121,-2.0028,-0.31852,-0.43904,-0.19072,-0.37439,-0.2074,-1.2792,-0.91663,-0.89958,-2.7084,-1.5122,-2.2825,-0.72153,-0.33793
-1.2137,-0.78219,0.0063052,-1.0355,-0.111,-0.49065,-0.93616,-0.68259,-0.79018,-0.99094,-0.97367,-0.87981,-0.70678,-0.424,-2.0576,-2.6479,-1.683,-1.2309,-2.5389,-1.1729,-1.9428,-2.4899,-0.47702,-0.41861,-1.2896,-1.9377,-1.9603,-0.509,-0.57669,-0.22641,-0.3333,-0.40695,-1.1282,-0.91603,-0.94024,-2.7684,-1.3717,-2.5544,-0.94253,-0.27465
-0.96233,-0.95677,-0.08975,-0.8758,-0.10094,-0.50115,-0.8119,-0.5214,-0.57227,-1.032,-1.0077,-0.80973,-0.76787,-0.55616,-2.1801,-2.4918,-1.7327,-0.87859,-2.5345,-1.347,-2.0761,-2.6102,-0.42049,-0.44554,-1.6754,-2.0644,-2.082,-0.55993,-0.52852,-0.38139,-0.44515,-0.43824,-1.2715,-0.80481,-0.83184,-2.6558,-1.369,-2.6061,-0.96308,-0.33706
-1.0418,-0.82258,-0.19943,-0.72985,-0.2007,-0.61957,-0.65898,-0.44357,-0.58593,-1.053,-1.027,-0.81556,-0.81165,-0.80483,-2.3553,-2.506,-1.9194,-1.0824,-2.7152,-1.4542,-2.231,-2.7606,-0.35297,-0.37403,-1.8874,-1.9822,-1.9879,-0.52427,-0.58376,-0.44492,-0.46849,-0.4596,-1.2267,-0.93733,-0.87525,-2.2883,-1.301,-2.3799,-1.163,-0.41371
-0.8777,-0.76521,-0.20489,-0.6393,-0.25752,-0.53012,-0.65928,-0.53764,-0.5434,-1.0183,-0.98803,-0.91151,-0.81048,-0.8442,-2.0964,-2.2526,-1.9293,-0.97492,-2.6382,-1.6324,-2.2258,-2.849,-0.3664,-0.46866,-1.8622,-2.0183,-2.0455,-0.44643,-0.60153,-0.45718,-0.47499,-0.56056,-1.1832,-0.95873,-0.98773,-2.2443,-1.4253,-2.381,-1.2669,-0.45574
-1.1566,-0.85448,-0.34325,-0.83221,-0.42381,-0.5249,-0.59924,-0.64755,-0.72029,-0.84744,-0.82437,-1.0163,-0.8497,-0.68787,-2.0627,-2.3607,-1.8459,-1.0406,-2.6136,-1.7272,-2.3073,-2.9109,-0.34703,-0.41661,-1.52,-1.9859,-1.9972,-0.41924,-0.6531,-0.41573,-0.58962,-0.62648,-1.3459,-1.0652,-1.0466,-2.312,-1.2479,-2.4253,-1.273,-0.29432
-1.147,-0.73914,-0.42769,-1.3912,-0.45433,-0.41821,-0.74554,-0.56009,-0.72194,-0.69975,-0.66221,-0.91158,-0.8193,-0.64944,-1.9008,-2.4208,-1.6992,-1.1934,-2.6565,-1.6874,-2.2563,-2.9394,-0.47995,-0.34884,-1.9483,-2.1204,-2.1351,-0.34663,-0.53212,-0.44726,-0.52803,-0.68714,-1.3336,-0.98981,-1.0047,-2.3942,-1.2153,-2.0261,-1.3471,-0.3893
