-3.3893,-1.0428,-3.4542,-3.6325,-3.6415,-3.5976,-3.3708,-3.1846,-3.209,-3.4267,-3.4192,-2.9434,-2.7067,-3.2051,-2.8301,-2.997,-2.6071,-3.6732,-3.316,-3.0764,-2.6779,-2.309,-2.5875,-2.9129,-3.2184,-3.3439,-3.3268,-2.7384,-2.7716,-3.1998,-3.2853,-3.4599,-3.2472,-3.2607,-3.3402,-2.1975,-2.7927,-3.3386,-3.0849,-3.2276
-3.2921,-0.74736,-3.358,-3.6656,-3.5588,-3.5729,-3.2008,-2.8967,-2.9695,-3.2707,-3.2658,-2.8005,-2.5576,-3.0293,-2.7206,-3.2286,-2.5163,-3.6682,-3.1056,-2.9269,-2.8486,-2.1746,-2.5067,-2.7457,-3.041,-3.1348,-3.1208,-2.1785,-2.8826,-3.038,-3.231,-3.3741,-3.0612,-3.0765,-3.1541,-1.9121,-2.6148,-3.1305,-2.9283,-3.0433
-3.1675,-0.82436,-3.231,-3.4912,-3.4206,-3.4839,-3.0256,-2.8199,-2.8994,-3.0751,-3.0702,-2.639,-2.4073,-2.8439,-2.5485,-3.2163,-2.3659,-3.6559,-2.9071,-2.7638,-2.7801,-2.0404,-2.3404,-2.5765,-2.8367,-2.949,-2.9374,-2.0727,-2.8032,-2.9234,-3.2136,-3.3277,-2.8776,-2.8765,-2.953,-1.8135,-2.4474,-2.9567,-2.7587,-2.9715
-3.0776,-0.83424,-3.1321,-3.3769,-3.3006,-3.3151,-2.8334,-2.6953,-2.7614,-2.8573,-2.854,-2.4649,-2.2488,-2.6379,-2.3691,-3.1715,-2.2076,-3.6959,-2.7059,-2.5842,-2.6199,-1.8941,-2.2149,-2.3911,-2.6885,-2.7763,-2.7643,-2.0745,-2.8668,-2.7936,-3.1727,-3.27,-2.7072,-2.6695,-2.7443,-1.928,-2.2555,-2.7738,-2.5835,-2.9056
-3.0127,-0.93218,-3.0725,-3.2886,-3.2171,-3.2363,-2.6264,-2.5792,-2.6345,-2.6541,-2.651,-2.2828,-2.0675,-2.4193,-2.1705,-3.0804,-2.0384,-3.5761,-2.4966,-2.3848,-2.7072,-1.7454,-1.9864,-2.2032,-2.4697,-2.5965,-2.5816,-2.3545,-3.043,-2.6392,-3.1185,-3.2162,-2.5346,-2.45,-2.5253,-1.8302,-2.0667,-2.5815,-2.4037,-2.8765
-2.9126,-0.89102,-3.0194,-3.2014,-3.174,-3.1532,-2.4184,-2.5398,-2.6164,-2.4176,-2.4165,-2.0913,-1.8925,-2.1972,-1.9576,-2.9643,-1.8711,-3.5893,-2.286,-2.1697,-2.5959,-1.5901,-1.8253,-2.0111,-2.2709,-2.4365,-2.4234,-2.6719,-2.7646,-2.4687,-3.0405,-3.1411,-2.342,-2.2278,-2.301,-1.8712,-1.8692,-2.3814,-2.1964,-2.8337
-2.7884,-0.72638,-2.923,-3.0481,-3.1023,-3.0011,-2.2004,-2.5419,-2.5864,-2.1862,-2.1848,-1.891,-1.7278,-1.9719,-1.7431,-2.839,-1.6952,-3.4334,-2.0681,-1.953,-2.6019,-1.426,-1.647,-1.8159,-2.0522,-2.2607,-2.2452,-2.7044,-2.6327,-2.3017,-2.93,-3.061,-2.142,-1.9942,-2.0699,-2.1045,-1.6676,-2.1504,-1.9784,-2.7734
-2.6287,-0.61694,-2.7712,-2.8796,-2.966,-2.8668,-1.9743,-2.483,-2.5039,-1.9524,-1.9515,-1.6783,-1.5615,-1.74,-1.5457,-2.6909,-1.5191,-3.3603,-1.8365,-1.7348,-2.4551,-1.2548,-1.4548,-1.62,-1.8175,-2.0591,-2.0455,-2.6913,-2.3823,-2.1141,-2.8351,-2.9475,-1.9273,-1.7605,-1.8334,-2.0938,-1.466,-1.8456,-1.755,-2.7039
-2.4648,-0.47738,-2.5799,-2.6313,-2.7809,-2.657,-1.7481,-2.416,-2.4361,-1.7181,-1.7173,-1.4645,-1.3998,-1.507,-1.3304,-2.5171,-1.3301,-3.1958,-1.595,-1.4996,-2.438,-1.0838,-1.2659,-1.4184,-1.5914,-1.8566,-1.8423,-2.5496,-2.0951,-1.8863,-2.6762,-2.8078,-1.7069,-1.5207,-1.5933,-2.0938,-1.2645,-1.4601,-1.5284,-2.6039
-2.2351,-0.28012,-2.3835,-2.293,-2.5446,-2.3539,-1.519,-2.3565,-2.356,-1.48,-1.4791,-1.2509,-1.228,-1.2823,-1.1264,-2.2403,-1.1464,-3.0312,-1.3509,-1.2306,-2.3549,-0.90774,-1.0804,-1.2222,-1.3545,-1.6509,-1.6337,-2.3064,-1.9701,-1.6362,-2.5247,-2.6216,-1.481,-1.2841,-1.3543,-1.8705,-1.0624,-1.0672,-1.2951,-2.5289
