0,-20.9313225,-20.92742,-25.717,-13.963000000000001,-11.543
1,-19.2602925,-19.16992,-23.709,-13.963000000000001,-11.968
2,-17.2484,-17.10873,-22.017,-13.963000000000001,-10.954
3,-15.572807499999998,-15.70676,-18.914,-13.963000000000001,-10.088
4,-14.284135000000001,-14.155990000000001,-18.771,-13.963000000000001,-9.09
5,-12.502170000000001,-12.452820000000001,-17.23,-13.963000000000001,-6.449
6,-11.730429999999998,-12.108830000000001,-13.009,-13.963000000000001,-5.349
7,-10.429137499999994,-10.26414,-10.18,-13.963000000000001,-5.57
8,-9.156725,-9.17666,-7.437,-13.963000000000001,-3.936
9,-8.51927125,-8.338809999999999,-5.321,-13.963000000000001,-2.089
