0,-23.970497499999997,-24.23965,-27.91,-20.345,-17.932
1,-23.18597,-23.35905,-26.341,-20.345,-16.373
2,-22.372535,-22.26288,-29.153,-20.345,-19.241
3,-21.523997499999997,-21.62392,-28.446,-20.345,-18.049
4,-20.796974999999996,-20.886959999999995,-23.193,-20.345,-16.692
5,-19.7443325,-19.575160000000004,-25.53,-20.345,-16.84
6,-19.274642500000002,-19.023670000000003,-25.836,-20.345,-14.382
7,-18.44496,-18.21962,-22.302,-20.345,-15.045
8,-17.694195,-17.7703,-24.185,-20.345,-16.986
9,-16.4612525,-16.54234,-24.752,-20.345,-18.484
