-3.2062,-2.1568,-3.2427,-3.6575,-3.5594,-3.8872,-3.9655,-4.1344,-3.117,-3.0127,-3.0103,-2.9033,-2.521,-2.5924,-2.6822,-3.7438,-2.5774,-2.6519,-2.441,-1.5124,-3.031,-0.69254,-2.1927,-2.849,-1.0073,-1.1957,-1.1098,-3.4587,-3.5553,-3.3788,-3.6412,-3.8622,-2.5553,-2.4363,-2.4824,-3.3933,-2.2311,-2.9416,-2.5663,-3.0587
-3.3392,-2.1908,-3.4748,-3.5083,-3.6873,-3.868,-3.7827,-4.0586,-3.1536,-3.2031,-3.2048,-3.0498,-2.571,-2.7551,-2.8081,-3.7319,-2.7243,-2.7241,-2.7853,-1.5875,-3.4363,-0.82402,-2.3173,-2.9859,-1.1023,-1.0192,-0.93749,-3.4717,-3.6301,-3.4046,-3.5971,-3.9625,-2.6834,-2.45,-2.4696,-3.3773,-2.5093,-3.0576,-2.7552,-3.1365
-3.1798,-2.2509,-3.2933,-3.5439,-3.5776,-3.6769,-3.7814,-4.0183,-3.15,-3.3796,-3.3814,-3.1878,-2.6578,-2.7408,-2.9497,-3.7316,-2.8604,-2.8969,-3.2474,-1.5972,-2.8293,-0.91337,-2.6578,-3.0804,-1.1314,-1.2465,-1.1787,-3.5297,-3.6806,-3.3071,-3.5123,-3.7698,-2.7602,-2.7724,-2.7668,-3.4498,-2.7398,-3.1835,-2.6536,-3.0145
-3.161,-2.2941,-3.0973,-3.4454,-3.4443,-3.8125,-3.7115,-4.0385,-3.1967,-3.4607,-3.4686,-3.2921,-2.7538,-2.8349,-3.0873,-3.7491,-2.9749,-2.7515,-2.8209,-1.7362,-3.0222,-0.88179,-2.6724,-3.1732,-1.279,-1.3969,-1.3395,-3.6683,-3.5006,-3.4466,-3.5066,-3.6693,-2.8114,-2.9642,-2.9867,-3.4757,-2.7823,-3.3014,-2.9619,-3.0166
-3.3101,-2.3835,-2.9916,-3.2985,-3.1811,-3.7422,-3.7722,-4.0717,-3.2136,-3.6228,-3.6427,-3.3941,-2.6846,-2.8069,-3.2048,-3.7091,-3.0813,-2.9687,-3.307,-1.8623,-3.079,-1.0265,-2.8418,-3.2644,-1.6519,-1.6095,-1.5323,-3.6378,-3.8159,-3.4834,-3.6951,-3.6915,-3.0569,-2.7459,-2.795,-3.4213,-2.762,-3.406,-3.0677,-2.883
-3.2993,-2.5611,-2.8493,-3.198,-3.0874,-3.6444,-3.8756,-4.1685,-3.2622,-3.7067,-3.7273,-3.4182,-2.8249,-2.7787,-3.3098,-3.6555,-3.1916,-3.0073,-3.3132,-1.8595,-3.2836,-1.0843,-2.8155,-3.3469,-1.7219,-1.5331,-1.4674,-3.5029,-3.8568,-3.5459,-3.5636,-3.6761,-3.1257,-2.6445,-2.6556,-3.2245,-3.1481,-3.4986,-2.6082,-2.7947
-3.1456,-2.7293,-2.7027,-3.258,-3.1123,-3.5535,-3.8468,-4.2491,-3.3106,-3.7492,-3.7675,-3.5118,-2.8755,-2.8048,-3.4062,-3.6495,-3.2793,-2.9622,-2.8121,-2.0692,-3.2811,-1.2744,-2.7467,-3.4059,-1.8394,-1.6716,-1.5999,-3.6543,-3.8426,-3.3976,-3.4779,-3.7696,-3.1891,-2.7537,-2.7531,-3.1232,-3.1351,-3.5689,-3.1725,-2.8299
-3.1368,-2.6172,-2.9037,-3.1612,-3.0974,-3.4195,-3.8648,-4.173,-3.3194,-3.8319,-3.852,-3.5615,-2.9049,-2.707,-3.4824,-3.6579,-3.3591,-3.0771,-3.2972,-2.1776,-3.1137,-1.1522,-2.915,-3.4607,-1.9162,-1.6613,-1.5833,-3.3617,-3.9611,-3.2957,-3.6124,-3.6055,-3.3965,-2.906,-2.9056,-2.969,-3.1827,-3.6674,-3.1816,-2.6744
-3.1304,-2.6045,-3.1269,-3.382,-3.5205,-3.4538,-3.9119,-4.0786,-3.3359,-3.9408,-3.9658,-3.6189,-2.794,-2.708,-3.5305,-3.6413,-3.4215,-3.4366,-3.2466,-2.2682,-2.8285,-0.98094,-2.9461,-3.5239,-1.9155,-1.5309,-1.4592,-3.2392,-3.8219,-3.3454,-3.6264,-3.7026,-3.3918,-2.9527,-2.9981,-3.1767,-3.389,-3.7327,-2.9021,-2.5995
-3.098,-2.5842,-2.9559,-3.3567,-3.3215,-3.4201,-3.9072,-4.0079,-3.3379,-3.9515,-3.9821,-3.6712,-2.7783,-2.5896,-3.5816,-3.5974,-3.4747,-3.5548,-3.0458,-2.3507,-2.7531,-1.0285,-2.9609,-3.5402,-1.9302,-1.5887,-1.5178,-3.2257,-3.6526,-3.4106,-3.6489,-3.6734,-3.5457,-2.6251,-2.6373,-3.0155,-3.3014,-3.7631,-3.3273,-2.6221
