0,-10.12322275,-9.975538999999998,-15.569,-7.534999999999999,-4.026
1,-9.517244249999997,-9.485801,-11.855,-7.534999999999999,-3.835
2,-9.123293499999999,-8.990871,-9.61,-7.534999999999999,-3.794
3,-8.6022175,-8.61666,-9.47,-7.534999999999999,-2.788
4,-8.025761249999999,-7.94517,-9.193,-7.534999999999999,-2.147
5,-7.065555499999999,-7.209383000000001,-8.209,-7.534999999999999,-1.662
6,-6.637536175,-6.49107,-5.661,-7.534999999999999,-2.086
7,-6.298646999999999,-6.41856,-4.939,-7.534999999999999,-2.115
8,-5.42504925,-5.214449999999999,-5.054,-7.534999999999999,-2.126
9,-4.552189500000001,-4.487429000000001,-3.165,-7.534999999999999,-1.041
