-1.9834,0.24361,-0.047245,-0.71748,-0.030395,-1.3232,-4.3796,-3.3597,-3.1836,-2.854,-2.8607,-3.3987,-3.3159,-0.025714,-3.703,-3.6298,-3.5351,-1.0919,-4.0991,-3.7697,-3.6544,-1.5982,-3.529,-3.8084,-1.6874,-1.6754,-1.7308,-3.2301,-3.3064,-2.0647,-1.4997,-1.6911,-3.8487,-0.73693,-0.73937,-0.70648,-3.7073,-4.3104,-3.8663,-1.1069
-1.9541,0.31302,-0.21791,-1.0801,-0.21572,-0.7708,-4.01,-3.0073,-2.8229,-2.1461,-2.1483,-3.2815,-3.1133,-0.31257,-3.5184,-3.4043,-3.3246,-1.1387,-4.1875,-3.6053,-3.1031,-1.4571,-3.2581,-3.4873,-1.5793,-1.7677,-1.7833,-2.6296,-2.9314,-2.0012,-1.3283,-1.9393,-3.5109,-0.69137,-0.69588,-0.53299,-3.5522,-4.1046,-3.7497,-0.8792
-2.1025,0.55492,-0.35354,-0.86753,-0.31642,-0.70041,-3.6702,-2.6945,-2.5124,-2.2509,-2.2494,-2.9889,-2.8985,-0.02493,-3.3851,-3.5424,-3.2322,-1.2531,-4.1741,-3.4813,-2.616,-1.3641,-3.043,-3.3532,-1.5999,-1.6966,-1.7166,-2.4672,-3.0354,-2.1869,-0.82389,-1.6684,-3.3496,-0.60264,-0.61771,-0.47785,-3.394,-3.8793,-3.5216,-0.79718
-2.1147,0.20027,-0.089668,-0.14196,-0.048353,-0.51109,-3.3605,-2.4743,-2.3006,-2.5435,-2.5328,-2.7335,-2.6849,-0.20661,-3.1091,-3.2123,-3.0385,-1.049,-3.8304,-3.3669,-2.6708,-1.2,-2.8922,-3.2103,-1.103,-1.4074,-1.4441,-2.5056,-2.9855,-1.8497,-0.58312,-1.6239,-3.1892,-0.57428,-0.58062,-0.37472,-3.2155,-3.6413,-3.4654,-0.78587
-1.5337,0.35593,0.34985,-0.13395,0.32515,-0.30832,-3.0914,-2.3078,-2.1254,-3.0066,-2.9829,-2.467,-2.4773,0.098287,-2.8881,-2.9238,-2.8376,-0.99482,-3.548,-3.0905,-3.1587,-1.2118,-2.7646,-2.9692,-1.0893,-1.2691,-1.3213,-2.5594,-2.78,-1.7501,-0.64465,-1.8098,-2.9977,-0.56218,-0.57517,-0.25538,-3.0364,-3.3964,-3.1881,-0.6886
-1.5684,0.76389,0.20312,-0.1775,0.14972,-0.092845,-2.8672,-2.1174,-1.9278,-2.6598,-2.6671,-2.2674,-2.3237,0.50573,-2.6805,-2.7881,-2.6129,-1.3295,-3.5974,-2.9749,-2.8547,-1.1608,-2.5713,-2.6567,-0.72012,-1.0768,-1.1125,-2.3432,-2.5138,-1.567,-1.1708,-1.8089,-2.6968,-0.53581,-0.55206,-0.23418,-2.8767,-3.1653,-2.9618,-0.59613
-1.4662,1.3574,0.011329,-0.40353,-0.12313,4.3388e-05,-2.6525,-1.9487,-1.7434,-1.7682,-1.7957,-2.0202,-2.1947,0.61518,-2.4907,-2.5386,-2.4153,-1.0152,-3.1859,-2.9109,-2.5139,-1.0092,-2.3799,-2.3741,-0.70228,-0.70438,-0.71506,-2.1012,-2.3443,-1.3377,-1.5449,-1.8278,-2.4075,-0.5006,-0.50105,-0.21111,-2.6753,-2.9384,-2.8693,-0.57512
-1.1674,1.4159,-0.13924,-0.38956,-0.2004,0.045312,-2.4469,-1.8043,-1.5926,-1.6002,-1.6145,-1.7874,-2.0393,0.57052,-2.2767,-2.2605,-2.2464,-0.85485,-3.3496,-2.8043,-2.6354,-0.99508,-2.1404,-2.1628,-0.67762,-0.56159,-0.58026,-1.9052,-2.3819,-0.95818,-1.2589,-1.8907,-2.133,-0.49402,-0.4933,-0.16339,-2.4662,-2.7174,-2.6289,-0.43522
-1.0347,1.5929,0.30415,-0.3311,0.34206,0.17215,-2.2462,-1.5937,-1.3787,-1.946,-1.9467,-1.5807,-1.8503,0.44018,-2.0576,-2.1013,-2.0394,-0.69711,-3.2686,-2.5823,-2.4804,-0.91782,-1.8946,-1.9867,-0.5008,-0.68864,-0.7156,-1.777,-2.5167,-1.1751,-0.89992,-1.907,-1.9752,-0.45497,-0.46266,-0.085391,-2.2625,-2.4959,-2.4161,-0.32939
-0.76271,1.2561,0.40082,-0.25975,0.40675,0.36175,-2.0602,-1.4094,-1.1936,-1.986,-1.9744,-1.3782,-1.6472,0.52501,-1.8771,-1.8631,-1.8657,-0.47494,-2.7361,-2.3503,-2.4364,-0.77417,-1.679,-1.7939,-0.83952,-0.72355,-0.73487,-1.8382,-2.295,-1.0115,-0.65954,-1.7032,-1.7882,-0.42793,-0.42353,-0.01231,-2.0499,-2.2661,-2.2157,-0.39718
