-1.2274,-1.2162,-0.80514,-1.4836,-1.0035,-0.78255,-1.1804,-0.95867,-1.0688,-0.8528,-0.83886,-0.98762,-0.55663,-0.22838,-1.1004,-1.1143,-0.92162,-1.1464,-1.9228,-2.3087,-2.8087,-1.5613,-0.70047,-0.37615,-0.97238,-0.92703,-0.92247,-0.28328,-0.60256,-0.33545,-0.29372,-0.28844,-0.18974,-0.74777,-0.77867,-2.1144,-1.1633,-1.107,-0.73635,-0.80072
-1.2245,-1.2226,-0.9309,-1.5895,-1.0775,-0.72441,-1.2007,-0.83421,-1.0323,-1.1266,-1.1152,-1.0369,-0.76783,-0.31781,-1.2848,-1.0606,-1.0261,-1.211,-1.9697,-2.4096,-2.866,-1.6076,-0.87555,-0.53594,-1.1579,-1.1814,-1.1725,-0.34705,-0.91273,-0.561,-0.29736,-0.23403,-0.13278,-0.92418,-0.9647,-2.1562,-1.2815,-1.2968,-0.98547,-1.0261
-0.94859,-1.3877,-0.7029,-1.5822,-0.90457,-0.83687,-1.3749,-1.0501,-1.1804,-1.4122,-1.4071,-1.0125,-0.93092,-0.22763,-1.4553,-1.2552,-1.2133,-1.2246,-2.2382,-2.5639,-2.8276,-1.832,-0.97813,-0.6684,-1.309,-1.4964,-1.4695,-0.77402,-1.2439,-0.74207,-0.32436,-0.078413,-0.11737,-1.0251,-1.0693,-2.3589,-1.4264,-1.363,-1.0482,-1.1506
-1.0184,-1.3105,-0.92018,-1.4702,-1.0288,-1.1214,-1.5688,-1.4364,-1.4406,-1.6066,-1.5946,-1.2777,-0.99771,-0.25281,-1.6456,-1.3795,-1.3434,-1.5078,-2.3522,-2.7009,-2.9623,-1.994,-1.1755,-0.81057,-1.7107,-1.595,-1.5779,-0.76286,-1.2519,-1.1226,-0.85786,-0.15354,-0.19669,-1.4958,-1.5299,-2.2078,-1.5426,-1.5576,-1.1339,-0.97407
-0.96334,-1.3671,-1.2989,-1.5658,-1.389,-1.251,-1.6119,-1.3585,-1.2767,-1.7596,-1.7372,-1.4651,-0.94162,-0.30016,-1.9484,-1.5541,-1.6165,-1.768,-2.6228,-2.8378,-2.9362,-1.9863,-1.1015,-1.0713,-1.8415,-1.7081,-1.6817,-0.64748,-1.1951,-1.2677,-0.93624,-0.047595,-0.30377,-1.2668,-1.2858,-2.3856,-1.5313,-1.7703,-1.2535,-1.0204
-0.94253,-1.3531,-1.1965,-1.3809,-1.3037,-1.678,-1.9442,-1.3816,-1.3954,-1.9649,-1.9392,-1.474,-1.1777,-0.3232,-2.0128,-1.526,-1.6011,-1.8124,-2.9263,-2.9603,-3.0191,-2.0081,-1.2231,-1.1788,-1.8744,-1.8823,-1.8602,-0.94825,-1.3504,-1.5328,-0.934,-0.046431,-0.52669,-1.456,-1.4731,-2.2621,-1.6724,-1.8626,-1.1947,-1.0895
-1.2635,-1.3318,-1.022,-1.26,-1.109,-1.9915,-2.2553,-1.5723,-1.6987,-1.7198,-1.6969,-1.526,-1.2444,-0.43735,-2.1075,-1.6937,-1.7555,-1.7293,-2.9208,-3.059,-2.9603,-2.0538,-1.2843,-1.4981,-1.7978,-1.8445,-1.8436,-0.82764,-1.2941,-1.8279,-1.0269,-0.34586,-0.70498,-1.8114,-1.782,-2.0926,-1.7411,-1.9961,-1.4173,-1.2736
-1.3074,-1.2396,-1.0624,-1.1403,-1.0967,-2.1743,-2.3556,-1.861,-1.9438,-1.9335,-1.9105,-1.5787,-1.2571,-0.54676,-2.2425,-1.7163,-1.7997,-1.7675,-2.9128,-3.1661,-3.0761,-2.0748,-1.5413,-1.5798,-2.0131,-1.7493,-1.7481,-0.99517,-1.4066,-1.6877,-1.4779,-0.62796,-0.72745,-2.0518,-2.0751,-1.998,-1.8427,-2.0503,-1.6217,-1.4314
-1.3155,-1.1854,-1.0923,-1.4469,-1.0324,-2.588,-2.4901,-2.3782,-2.4005,-2.3673,-2.3405,-1.8715,-1.1412,-0.84343,-2.3339,-1.8307,-1.8367,-1.7556,-2.8699,-3.2695,-3.1727,-2.0536,-1.6597,-1.6687,-2.0286,-1.9453,-1.9344,-1.3309,-1.5144,-1.5348,-1.7426,-0.77139,-0.69202,-1.8694,-1.8996,-2.1961,-1.9277,-2.2207,-1.5309,-1.1425
-1.2647,-1.2897,-1.3314,-1.353,-1.4042,-2.8224,-2.6009,-2.7164,-2.5836,-2.6701,-2.6657,-2.1179,-1.2807,-0.60756,-2.2934,-1.8277,-1.8774,-1.8028,-3.0529,-3.3681,-3.2054,-2.0608,-1.6791,-1.6601,-2.1662,-1.8366,-1.8263,-1.41,-1.8035,-1.4883,-1.5325,-1.1683,-1.0622,-1.7276,-1.7633,-1.7938,-2.0562,-2.3577,-1.5723,-1.246
