-0.57004,-1.7662,-1.5677,-0.8094,-1.565,-0.69229,-0.4914,-1.8334,-1.7716,-0.43745,-0.44545,-1.1885,-0.99462,-1.9258,-1.3831,-1.2611,-1.5273,-2.0647,-1.3281,-1.8218,-2.3515,-0.99416,-1.4476,-1.2773,-1.4888,-1.5159,-1.5409,-1.2424,-1.0504,-0.58369,-1.3872,-0.64053,-0.80802,-0.56356,-1.3602,-2.0293,-1.9802,-0.83344,-2.5753
-0.98468,-1.7692,-1.539,-0.65982,-1.6735,-0.81485,-0.78584,-1.3995,-1.2479,-0.037203,-0.034354,-1.213,-1.081,-1.9214,-1.1435,-1.1683,-1.3904,-1.805,-1.3943,-1.4277,-2.2421,-1.1647,-1.2691,-1.3422,-1.2977,-1.4489,-1.4504,-1.2985,-1.4225,-0.39821,-0.76566,-0.34655,-0.61311,-0.46718,-1.5217,-1.8927,-1.4908,-0.94737,-2.0984
-1.2839,-1.6547,-1.9562,-0.37464,-1.7074,-0.79222,-1.1001,-1.8469,-1.9393,0.10912,0.081628,-0.91862,-1.1425,-1.888,-1.0784,-0.90851,-1.2026,-1.7804,-1.2605,-1.4436,-2.0738,-1.1969,-1.1929,-1.1063,-0.85933,-1.4347,-1.3946,-1.2796,-1.1533,-0.4935,-0.85154,-0.48278,-0.921,-0.3814,-1.2856,-1.6743,-1.328,-0.98657,-2.2905
-0.73389,-1.7394,-1.8026,-0.76873,-1.7649,-0.63511,-0.88219,-2.3376,-2.5552,0.12062,0.10556,-0.63631,-1.319,-1.5952,-0.97626,-0.72838,-1.0882,-1.7437,-1.0086,-1.397,-2.129,-1.0098,-0.98007,-1.0545,-0.97003,-1.1325,-1.1671,-1.3195,-1.0769,-0.19484,-1.0489,-0.4471,-0.67019,-0.2047,-1.1628,-1.5026,-1.1468,-0.33245,-1.7383
-0.24344,-1.748,-1.9088,-0.97472,-1.7879,-0.7494,-0.69125,-1.8565,-1.8369,0.061772,0.045483,-1.1407,-1.0672,-1.3719,-0.77569,-0.6592,-0.84712,-1.4084,-0.97413,-1.1518,-1.9465,-0.82331,-0.99161,-1.0392,-1.0268,-1.2305,-1.2426,-1.1951,-0.76873,0.106,-1.1775,-0.36832,-0.37914,-0.13132,-1.2251,-1.4585,-0.99851,-0.69165,-1.7047
-0.23339,-1.7061,-1.8433,-0.8081,-1.7069,-0.5092,-0.30205,-1.6976,-1.583,0.018097,-0.020386,-1.0208,-0.88181,-1.349,-0.72482,-0.57739,-0.92633,-1.7396,-0.74761,-0.81519,-1.9545,-0.60424,-0.8189,-0.94919,-0.97586,-1.0738,-1.0723,-0.56314,-0.87566,-0.14317,-0.94309,-0.55073,-0.53165,-0.12293,-1.1566,-1.5656,-0.66663,-0.51442,-1.458
-0.48234,-1.7203,-1.5184,-0.77593,-1.494,-0.36721,-0.34816,-1.8095,-1.8253,0.12431,0.11265,-0.56223,-0.72927,-1.3085,-0.46033,-0.30941,-0.69828,-1.6654,-0.43926,-0.63974,-1.5954,-0.29211,-0.8504,-0.72045,-0.90175,-0.93688,-0.94813,-0.47848,-1.3041,-0.076227,-0.76751,-0.54152,-0.17943,-0.30019,-1.0019,-1.4343,-0.41064,-0.29288,-1.5546
-0.41693,-1.7213,-1.3156,-0.63657,-1.2438,-0.37978,-0.46067,-1.6129,-1.7041,0.10379,0.079863,-0.82688,-0.73471,-1.0384,-0.27162,-0.082339,-0.48625,-1.0205,-0.37282,-0.48924,-1.3205,-0.10917,-0.80302,-0.76313,-0.65706,-0.81949,-0.79246,-0.75512,-1.1458,0.12085,-0.70312,-0.52292,-0.13284,-0.37986,-1.0113,-1.3298,-0.22052,-0.4867,-1.2566
-0.049792,-1.4391,-1.1616,-0.6071,-1.0762,-0.27263,-0.52361,-1.3338,-1.3069,0.22765,0.22003,-0.81826,-0.57765,-0.83134,-0.29153,0.055793,-0.37751,-1.1125,-0.27996,-0.27472,-1.1369,-0.028428,-0.58604,-0.89444,-0.59275,-0.77763,-0.81429,-0.75151,-0.7749,0.18988,-0.70856,-0.26325,-0.11208,-0.098917,-0.83247,-1.2514,-0.20685,-0.15742,-1.1131
0.36696,-1.2558,-0.86054,-0.52828,-0.84963,-0.14453,-0.4382,-1.2194,-1.0688,0.40997,0.39835,-0.78796,-0.50768,-0.71614,-0.14366,0.11466,-0.27663,-0.66627,-0.17772,-0.16861,-0.97837,0.040274,-0.3837,-0.59854,-0.54375,-0.88346,-0.90747,-0.26436,-0.24665,0.56618,-0.91079,-0.13683,0.25383,-0.14663,-0.61774,-1.0911,-0.2319,-0.29116,-0.92823
