0,-30.339599999999997,-30.3251,-38.776,-24.231,-24.744
1,-29.06572500000001,-29.1163,-39.227,-24.231,-24.184
2,-27.933224999999997,-27.901799999999998,-38.378,-24.231,-23.62
3,-26.708574999999993,-26.5811,-36.786,-24.231,-22.826
4,-25.297600000000006,-25.054000000000006,-35.292,-24.231,-22.034
5,-23.866249999999997,-24.1244,-33.402,-24.231,-21.058
6,-22.110394999999993,-22.4344,-31.602,-24.231,-19.988
7,-20.772515,-20.9378,-29.74,-24.231,-18.388
8,-19.283094999999996,-19.221200000000003,-27.569,-24.231,-17.026
9,-16.91896000000001,-16.9103,-24.963,-24.231,-15.741
