0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,-0.011,-0.003,0.0,-0.003,-0.002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.005,-0.014,0.0,-0.002,-0.003,0.0,0.0,0.0,0.0
-0.022,-0.069,-0.399,-0.293,-0.048,-0.04,-0.044,-0.04,-0.001,-0.032,-0.003,-0.025,-0.04,-0.009,-0.05,-0.024,-0.024,-0.053,-0.039,-0.038,-0.345,-0.105,-0.018,-0.085,-0.038,-0.002,-0.018,-0.011,0.0
-0.056,-0.258,-1.469,-1.268,-0.101,-0.091,-0.099,-0.098,-0.054,-0.181,-0.053,-0.23,-0.107,-0.059,-0.375,-0.078,-0.088,-0.148,-0.093,-0.093,-1.132,-0.214,-0.07,-1.224,-0.093,-0.055,-0.104,-0.066,-0.014
-0.074,-0.814,-2.221,-2.174,-0.207,-0.188,-0.224,-0.211,-0.144,-0.645,-0.146,-1.221,-0.276,-0.156,-1.522,-0.18,-0.216,-0.28,-0.207,-0.211,-1.887,-0.41,-0.253,-2.192,-0.171,-0.1,-0.225,-0.155,-0.042
-0.108,-1.473,-2.76,-2.789,-0.39,-0.358,-0.42,-0.359,-0.218,-1.035,-0.29,-2.372,-0.585,-0.299,-2.301,-0.351,-0.408,-0.579,-0.405,-0.411,-2.426,-0.591,-0.756,-2.738,-0.29,-0.164,-0.403,-0.31,-0.061
-0.165,-2.092,-2.477,-2.512,-0.483,-0.454,-0.573,-0.544,-0.338,-1.526,-0.48,-3.028,-0.93,-0.51,-2.622,-0.587,-0.652,-0.849,-0.672,-0.678,-2.753,-0.917,-1.232,-3.057,-0.485,-0.3,-0.636,-0.529,-0.076
-0.272,-2.724,-0.991,-0.973,-0.807,-0.809,-0.949,-0.753,-0.529,-2.272,-0.717,-3.437,-1.265,-0.776,-2.945,-0.858,-0.925,-1.144,-0.966,-0.971,-3.009,-2.748,-1.775,-3.316,-0.742,-0.465,-0.951,-0.782,-0.096
-0.493,-3.226,-1.381,-1.369,-1.25,-1.2,-1.254,-0.977,-0.698,-2.686,-0.979,-3.681,-1.606,-1.063,-3.236,-1.116,-1.195,-1.485,-1.275,-1.281,-3.186,-3.15,-2.28,-3.528,-1.011,-0.665,-1.262,-1.037,-1.078
-0.833,-3.491,-1.635,-1.628,-1.572,-1.516,-1.559,-1.217,-0.881,-2.985,-1.258,-3.852,-1.927,-1.331,-3.496,-1.401,-1.457,-1.774,-1.598,-1.604,-3.296,-3.365,-2.811,-3.711,-1.299,-0.885,-1.533,-1.35,-2.206
-1.244,-3.68,-1.883,-1.884,-1.896,-1.837,-1.87,-1.453,-1.077,-3.196,-1.525,-3.953,-2.244,-1.617,-3.653,-1.696,-1.733,-2.047,-1.895,-1.9,-3.386,-3.541,-3.285,-3.821,-1.619,-1.142,-1.698,-1.66,-2.243
-1.585,-3.859,-2.116,-2.123,-2.198,-2.139,-2.167,-1.687,-1.209,-3.365,-1.772,-4.067,-2.538,-1.893,-3.788,-1.989,-1.995,-2.31,-2.181,-2.187,-3.465,-3.706,-3.427,-3.902,-1.927,-1.41,-1.927,-1.952,-2.285
-1.897,-3.98,-2.333,-2.348,-2.489,-2.424,-2.439,-1.926,-1.89,-3.508,-2.032,-4.181,-2.814,-2.166,-3.907,-2.247,-2.238,-2.552,-2.457,-2.462,-3.495,-3.826,-3.549,-3.935,-2.221,-1.712,-2.186,-2.204,-2.336
-2.19,-4.079,-2.519,-2.54,-2.761,-2.694,-2.68,-2.143,-2.136,-3.598,-2.224,-4.185,-3.066,-2.403,-3.946,-2.497,-2.473,-2.782,-2.698,-2.703,-3.494,-3.94,-3.675,-3.975,-2.498,-1.983,-2.408,-2.434,-2.386
-2.467,-4.144,-2.68,-2.71,-3.029,-2.962,-2.877,-2.335,-2.402,-3.766,-2.433,-4.193,-3.282,-2.634,-3.982,-2.727,-2.702,-2.981,-2.924,-2.925,-3.492,-4.067,-3.778,-4.011,-2.754,-2.265,-2.625,-2.653,-2.425
-2.726,-4.191,-2.83,-2.868,-3.262,-3.193,-3.039,-2.545,-2.592,-3.857,-2.666,-4.177,-3.478,-2.853,-4.03,-2.932,-2.943,-3.18,-3.127,-3.127,-3.463,-4.16,-3.888,-4.019,-2.989,-2.522,-2.839,-2.843,-2.471
-2.968,-4.254,-2.975,-3.006,-3.474,-3.402,-3.212,-2.721,-2.77,-3.911,-2.833,-4.281,-3.703,-2.966,-4.053,-3.131,-3.156,-3.364,-3.324,-3.326,-3.424,-4.219,-3.957,-4.037,-3.216,-2.742,-3.212,-3.011,-2.517
-3.192,-4.257,-3.123,-3.172,-3.688,-3.61,-3.379,-2.87,-2.935,-3.953,-3.031,-4.285,-3.916,-3.126,-4.09,-3.305,-3.312,-3.517,-3.509,-3.502,-3.344,-4.255,-4.024,-4.038,-3.423,-2.953,-3.511,-3.199,-2.602
-3.391,-4.279,-3.265,-3.317,-3.88,-3.797,-3.533,-2.986,-3.114,-3.984,-3.133,-4.229,-4.066,-3.354,-4.116,-3.457,-3.461,-3.641,-3.667,-3.666,-3.246,-4.3,-4.109,-4.037,-3.602,-3.141,-3.733,-3.347,-2.575
-3.548,-4.279,-3.386,-3.453,-4.018,-3.937,-3.676,-3.11,-3.23,-4.015,-3.335,-4.288,-4.202,-3.539,-4.132,-3.599,-3.584,-3.76,-3.807,-3.8,-3.126,-4.334,-4.139,-4.037,-3.75,-3.327,-3.904,-3.492,-2.68
-3.718,-4.341,-3.5,-3.568,-4.14,-4.063,-3.825,-3.218,-3.289,-3.973,-3.424,-4.285,-4.314,-3.695,-4.162,-3.71,-3.662,-3.854,-3.911,-3.889,-2.987,-4.337,-4.155,-4.043,-3.886,-3.481,-4.09,-3.62,-2.735
-3.873,-4.327,-3.574,-3.654,-4.286,-4.229,-3.889,-3.305,-3.411,-3.991,-3.493,-4.408,-4.396,-3.793,-4.104,-3.809,-3.733,-3.92,-4.027,-4.025,-2.861,-4.335,-4.196,-4.038,-4.008,-3.624,-4.234,-3.787,-2.738
-3.988,-4.302,-3.64,-3.725,-4.377,-4.33,-3.95,-3.408,-3.459,-3.986,-3.558,-4.413,-4.465,-3.9,-4.127,-3.887,-3.828,-3.992,-4.118,-4.12,-2.707,-4.334,-4.204,-4.021,-4.139,-3.759,-4.334,-2.796,-2.744
-4.122,-4.351,-3.725,-3.808,-4.465,-4.419,-4.044,-3.506,-3.556,-4.005,-3.172,-4.453,-4.533,-3.983,-4.165,-3.968,-3.867,-4.089,-4.242,-4.239,-2.534,-4.324,-4.172,-4.034,-4.197,-3.863,-4.414,-2.907,-2.766
-4.216,-4.359,-3.785,-3.866,-4.541,-4.491,-4.128,-3.544,-3.649,-4.055,-2.746,-4.474,-4.609,-4.068,-4.19,-3.999,-3.91,-4.1,-4.232,-4.225,-2.351,-4.373,-4.184,-4.053,-4.296,-3.956,-4.479,-2.769,-2.743
-4.279,-4.331,-3.801,-3.89,-4.549,-4.494,-4.169,-3.58,-3.744,-3.701,-3.883,-4.48,-4.617,-4.105,-4.212,-4.039,-3.957,-4.146,-4.262,-4.276,-2.154,-4.323,-4.208,-4.054,-4.331,-4.022,-4.524,-4.374,-2.747
-4.326,-4.293,-3.81,-3.895,-4.545,-4.501,-4.164,-3.66,-3.758,-3.855,-3.879,-4.487,-4.614,-4.135,-4.231,-4.067,-3.981,-4.161,-4.28,-4.278,-1.946,-4.305,-4.21,-4.065,-4.445,-4.041,-4.534,-3.796,-2.764
-4.338,-4.302,-3.805,-3.895,-4.574,-4.536,-4.165,-3.781,-3.723,-4.034,-3.851,-4.502,-4.621,-4.183,-4.292,-4.092,-4.011,-4.152,-4.363,-4.347,-1.716,-4.277,-4.185,-4.07,-4.481,-4.078,-4.549,-2.75,-2.814
-4.351,-4.331,-2.168,-2.572,-3.088,-3.059,-3.575,-3.767,-3.823,-3.141,-3.907,-4.496,-4.58,-4.195,-4.288,-4.076,-4.004,-4.098,-4.321,-4.303,-1.486,-4.307,-4.203,-4.052,-4.437,-3.88,-4.544,-1.297,-2.813
-4.371,-4.314,-4.308,-4.432,-4.57,-4.515,-4.118,-3.686,-3.864,-4.197,-3.991,-4.498,-4.543,-4.152,-4.332,-4.064,-3.979,-4.099,-4.255,-4.246,-1.256,-4.297,-4.193,-4.08,-4.469,-4.122,-4.559,-2.782,-2.802
-4.329,-4.341,-4.331,-4.429,-4.537,-4.484,-4.11,-3.615,-3.812,-4.185,-3.939,-4.494,-4.471,-4.079,-4.308,-4.03,-3.956,-4.06,-4.185,-4.18,-1.034,-4.262,-4.211,-4.097,-4.458,-4.104,-4.535,-2.192,-2.743
-4.304,-4.365,-4.298,-4.41,-4.469,-4.424,-4.041,-3.595,-3.738,-4.158,-3.85,-4.444,-4.394,-4.055,-4.3,-3.956,-3.919,-3.992,-4.153,-4.145,-0.825,-4.275,-4.218,-4.103,-4.444,-4.1,-4.476,-1.342,-2.737
-4.288,-4.351,-4.305,-4.39,-4.396,-4.358,-3.939,-3.57,-3.646,-4.123,-3.775,-4.445,-4.31,-4.011,-4.181,-3.896,-3.875,-3.909,-4.116,-4.103,-0.636,-4.237,-4.179,-4.111,-4.386,-4.078,-4.41,-1.041,-2.731
-4.228,-4.362,-4.267,-4.363,-4.319,-4.271,-3.873,-3.523,-3.528,-4.136,-3.682,-4.46,-4.197,-3.952,-4.266,-3.809,-3.744,-3.816,-4.003,-3.995,-0.488,-4.268,-4.12,-4.099,-4.315,-4.007,-4.299,-0.91,-2.733
-4.164,-4.361,-4.309,-4.4,-4.209,-4.163,-3.789,-3.486,-3.451,-4.141,-3.601,-4.473,-4.051,-3.856,-4.204,-3.693,-3.608,-3.692,-3.916,-3.894,-0.396,-4.244,-4.117,-4.133,-4.215,-3.935,-4.173,-0.999,-2.712
-4.054,-4.337,-4.267,-4.352,-4.104,-4.058,-3.674,-3.398,-3.295,-4.186,-3.504,-4.441,-3.898,-3.73,-4.201,-3.569,-3.497,-3.544,-3.787,-3.763,-0.37,-4.222,-4.099,-4.096,-4.083,-3.818,-4.08,-2.109,-2.7
-3.954,-4.332,-4.231,-4.329,-3.932,-3.896,-3.523,-3.298,-3.129,-4.188,-3.4,-4.396,-3.708,-3.594,-4.257,-3.438,-3.385,-3.384,-3.681,-3.662,-0.364,-4.221,-4.067,-4.062,-3.92,-3.751,-3.929,-0.674,-2.719
-3.842,-4.288,-4.198,-4.286,-3.725,-3.689,-3.381,-3.195,-2.97,-4.198,-3.271,-4.352,-3.507,-3.415,-4.201,-3.28,-3.234,-3.216,-3.502,-3.482,-0.352,-4.162,-4.017,-4.054,-3.776,-3.574,-3.762,-0.449,-2.701
-3.686,-4.242,-4.19,-4.279,-3.522,-3.497,-3.23,-3.053,-2.812,-4.154,-3.115,-4.292,-3.311,-3.241,-3.992,-3.13,-3.043,-3.047,-3.313,-3.296,-0.339,-4.122,-3.963,-4.024,-3.583,-3.377,-3.581,-1.016,-2.682
-3.532,-4.175,-4.188,-4.266,-3.332,-3.297,-3.042,-2.902,-2.591,-3.983,-2.933,-4.282,-3.056,-3.054,-3.934,-2.948,-2.863,-2.858,-3.184,-3.164,-0.322,-4.042,-3.861,-3.977,-3.377,-3.17,-3.373,-2.089,-2.665
-3.358,-4.118,-4.146,-4.222,-3.15,-3.119,-2.828,-2.758,-2.387,-3.902,-2.731,-4.221,-2.801,-2.89,-3.883,-2.763,-2.679,-2.684,-2.987,-2.967,-0.307,-3.982,-3.713,-3.975,-3.14,-3.012,-3.124,-1.122,-2.61
-3.167,-4.035,-4.084,-4.16,-2.906,-2.88,-2.622,-2.573,-2.156,-3.941,-2.544,-4.102,-2.555,-2.61,-3.786,-2.552,-2.487,-2.448,-2.784,-2.764,-0.297,-3.879,-3.558,-3.942,-2.891,-2.853,-2.865,-1.262,-2.553
-2.948,-3.932,-4.067,-4.127,-2.653,-2.631,-2.394,-2.392,-1.926,-3.755,-2.335,-4.009,-2.287,-2.269,-3.726,-2.311,-2.241,-2.186,-2.525,-2.502,-0.29,-3.828,-3.393,-3.849,-2.632,-2.608,-2.596,-1.497,-2.513
-2.704,-3.815,-3.959,-4.031,-2.378,-2.36,-2.136,-2.186,-1.686,-3.596,-2.104,-3.93,-1.991,-1.887,-3.139,-2.066,-1.965,-1.911,-2.243,-2.222,-0.281,-3.714,-3.24,-3.796,-2.368,-2.312,-2.254,-1.472,-2.503
-2.439,-3.661,-3.827,-3.89,-2.078,-2.063,-1.852,-1.964,-1.442,-3.382,-1.857,-3.815,-1.686,-1.868,-3.204,-1.799,-1.743,-1.621,-1.962,-1.943,-0.269,-3.418,-3.031,-3.727,-2.085,-2.144,-1.664,-1.863,-2.454
-2.166,-3.499,-3.684,-3.743,-1.773,-1.763,-1.582,-1.732,-1.204,-3.134,-1.608,-3.695,-1.369,-1.174,-1.836,-1.523,-1.506,-1.336,-1.688,-1.669,-0.256,-2.954,-2.813,-3.632,-1.795,-1.825,-1.1,-1.614,-2.34
-1.859,-3.288,-3.514,-3.556,-1.469,-1.461,-1.314,-1.425,-0.947,-2.853,-1.338,-3.54,-1.067,-0.977,-1.884,-1.241,-1.25,-1.053,-1.395,-1.374,-0.241,-2.46,-2.526,-3.467,-1.48,-1.562,-0.471,-1.37,-2.241
-1.554,-3.046,-3.336,-3.382,-1.164,-1.16,-1.016,-1.075,-0.714,-2.581,-1.069,-3.25,-0.78,-0.926,-0.718,-0.959,-0.994,-0.777,-1.1,-1.082,-0.223,-1.967,-1.733,-3.271,-1.156,-1.299,-0.273,-1.109,-2.162
-1.227,-2.51,-3.028,-3.059,-0.86,-0.858,-0.739,-0.708,-0.525,-2.239,-0.706,-2.976,-0.521,-0.771,-0.519,-0.686,-0.754,-0.526,-0.795,-0.794,-0.203,-1.448,-0.701,-2.99,-0.865,-0.913,-0.246,-0.836,-2.076
-0.847,-1.932,-2.735,-2.732,-0.578,-0.576,-0.496,-0.418,-0.341,-0.733,-0.376,-2.534,-0.321,-0.482,-0.504,-0.456,-0.512,-0.313,-0.539,-0.524,-0.178,-0.942,-0.268,-2.683,-0.591,-0.73,-0.192,-0.61,-1.918
-0.288,-1.356,-2.349,-2.335,-0.341,-0.348,-0.295,-0.274,-0.204,-0.127,-0.244,-1.584,-0.199,-0.285,-0.4,-0.289,-0.311,-0.163,-0.309,-0.299,-0.147,-0.499,-0.425,-2.29,-0.36,-0.503,-0.165,-0.385,-1.573
-0.1,-0.811,-1.805,-1.801,-0.182,-0.186,-0.159,-0.185,-0.112,-0.097,-0.141,-0.777,-0.136,-0.159,-0.854,-0.161,-0.174,-0.093,-0.15,-0.145,-0.108,-0.152,-0.333,-0.784,-0.196,-0.251,-0.126,-0.195,-0.92
-0.054,-0.356,-0.889,-0.755,-0.097,-0.091,-0.086,-0.105,-0.064,-0.062,-0.065,-0.234,-0.084,-0.079,-0.437,-0.085,-0.088,-0.057,-0.063,-0.061,-0.066,-0.102,-0.128,-0.09,-0.093,-0.123,-0.084,-0.113,-0.46
-0.017,-0.086,-0.093,-0.07,-0.044,-0.037,-0.041,-0.04,-0.022,-0.021,-0.018,-0.042,-0.028,-0.024,-0.07,-0.033,-0.036,-0.017,-0.018,-0.017,-0.016,-0.055,-0.037,-0.026,-0.036,-0.046,-0.041,-0.052,-0.053
0.0,-0.007,-0.019,-0.006,-0.003,-0.002,-0.003,-0.003,0.0,0.0,0.0,-0.001,0.0,0.0,-0.008,-0.002,-0.004,0.0,0.0,0.0,0.0,-0.018,-0.004,0.0,-0.003,0.0,-0.002,-0.009,-0.013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
