-2.5404,-1.2097,-0.40314,-0.081934,-0.65965,-1.7482,-2.6324,-1.9588,-2.0215,-2.1673,-2.1383,-2.4781,-1.4446,-1.2502,-1.01,-1.182,-0.8941,-0.45826,-1.0195,-0.37337,-1.0648,0.061942,-1.6345,-0.91079,-1.2137,-1.4944,-1.4693,-0.8537,-1.7514,-1.7335,-0.93304,-2.5607,-1.1498,-1.092,-1.0615,-1.3865,-3.0695,-2.0459,-0.81674,-0.36709
-2.3982,-1.2671,-0.48526,-0.3115,-0.3943,-1.4118,-2.6467,-1.7468,-1.9411,-2.0886,-2.0603,-2.1144,-1.3553,-0.94222,-1.0363,-1.2468,-0.85623,-0.43968,-1.0477,-0.33396,-0.92413,0.025705,-1.6436,-1.0338,-0.99624,-1.1296,-1.1262,-0.95838,-1.8737,-1.6297,-0.80825,-2.6892,-1.2893,-1.0854,-1.0629,-1.497,-2.7524,-1.4138,-0.97125,-0.078576
-2.1977,-1.4039,-0.4227,-0.27783,-0.60295,-1.4231,-2.6245,-1.8462,-2.0868,-1.8007,-1.7972,-1.9667,-1.3479,-0.78879,-1.1352,-1.1292,-0.95072,-0.56204,-0.94021,-0.39023,-0.7238,0.091301,-2.104,-0.89042,-1.0015,-1.016,-1.0397,-0.78955,-2.1092,-1.5072,-0.6694,-2.6039,-1.1027,-1.4388,-1.3502,-1.2024,-2.2944,-1.541,-0.3714,-0.3821
-2.4189,-1.7389,-0.24308,-0.028274,-0.55937,-1.3017,-2.6679,-1.7259,-1.9765,-1.9171,-1.8987,-1.9182,-1.4377,-0.70362,-1.0611,-1.491,-1.0377,-0.49866,-0.90359,-0.11178,-0.5015,0.27285,-1.7957,-0.359,-0.82098,-0.79007,-0.80797,-0.69016,-1.7943,-1.613,-0.8018,-2.216,-1.0542,-1.4403,-1.4306,-1.0655,-2.5348,-1.1619,-0.30032,-0.022594
-2.1883,-1.8424,-0.24186,-0.14387,-0.68466,-1.068,-2.4041,-1.5221,-1.7109,-1.9271,-1.9222,-1.6928,-1.279,-0.7708,-0.95831,-1.6322,-1.0194,-0.19572,-0.84318,-0.0048022,-0.78396,0.23961,-2.1082,-0.23638,-0.33541,-0.66984,-0.67041,-0.65933,-1.4799,-1.509,-0.46676,-2.0067,-0.96232,-0.75919,-0.84476,-1.0488,-2.9836,-1.1774,-0.6241,-0.26696
-1.8734,-1.7862,-0.00453,0.16173,-0.051126,-1.1233,-1.9547,-1.4988,-1.69,-1.8738,-1.8508,-1.5846,-0.96687,-0.87087,-1.0369,-1.7829,-0.93771,0.086973,-0.87685,0.18243,-0.66243,0.39088,-2.0374,-0.42627,-0.24356,-0.21788,-0.23996,-0.77392,-0.97852,-1.2801,-0.39414,-2.0115,-0.75795,-0.0543,-0.069001,-0.80344,-2.2831,-1.5867,-0.59552,-0.26855
-1.7269,-1.7668,0.23261,0.20465,0.084828,-1.1117,-2.0122,-1.3925,-1.5292,-1.8865,-1.8713,-1.5155,-0.56832,-0.96381,-0.95802,-1.7711,-1.1221,-0.019731,-0.88668,0.17576,-0.70771,0.38009,-1.5235,-0.35491,-0.056155,0.10495,0.086754,-0.65105,-0.79157,-1.3698,-0.37413,-1.7471,-0.76071,-0.31793,-0.22699,-0.64543,-1.8645,-1.3738,-0.16667,0.13907
-1.6053,-1.734,-0.3016,-0.03122,-0.56576,-0.88059,-1.7673,-1.1979,-1.2683,-1.6911,-1.6787,-1.4336,-0.3866,-0.82895,-0.89842,-1.4688,-0.94947,-0.25076,-0.72028,0.33308,-0.46993,0.51735,-1.5104,0.16658,-0.096532,-0.10863,-0.1192,-0.44064,-0.85574,-1.0831,-0.5253,-1.4115,-0.63031,-0.46191,-0.45066,-0.55263,-1.8314,-1.2154,-0.18963,0.51526
-1.5641,-1.6282,-0.10448,-0.14483,-0.35211,-0.81946,-1.6373,-0.87519,-0.98027,-1.6674,-1.6508,-1.0523,-0.64249,-0.70315,-0.81796,-1.3454,-0.92572,-0.28909,-0.79443,0.31259,-0.11614,0.49487,-1.2339,0.47879,0.14942,-0.1716,-0.18534,-0.24993,-0.92275,-0.89771,-0.20105,-1.345,-0.76858,-0.61614,-0.57401,-0.51866,-1.7838,-0.92481,-0.094397,0.12702
-1.7131,-1.4982,-0.15735,-0.10596,-0.19097,-0.69465,-1.4832,-0.68586,-0.76581,-1.4748,-1.469,-0.77609,-0.80703,-0.65239,-0.82732,-1.1724,-0.80099,-0.27275,-0.78961,0.50165,-0.23282,0.46841,-1.014,0.37271,0.14585,-0.036792,-0.033355,0.028778,-0.52182,-1.0029,-0.2407,-1.3352,-0.80005,-0.5677,-0.60391,-0.47988,-2.0224,-0.58709,-0.14332,0.16162
