0,-19.5618275,-19.38286,-26.236,-15.507000000000001,-16.102
1,-19.013417499999996,-18.94375,-27.417,-15.507000000000001,-17.649
2,-18.112319999999993,-18.154739999999997,-25.118,-15.507000000000001,-14.53
3,-17.425010000000004,-17.46467,-24.703,-15.507000000000001,-11.687
4,-15.842722499999999,-15.7898,-19.984,-15.507000000000001,-11.502
5,-15.640925,-15.424769999999999,-14.702,-15.507000000000001,-10.884
6,-14.74295,-14.69154,-12.524,-15.507000000000001,-9.912
7,-12.71070975,-13.009810000000002,-11.987,-15.507000000000001,-9.238
8,-11.375655,-11.43008,-7.519,-15.507000000000001,-7.305
9,-10.682667249999998,-10.792810000000001,-5.975,-15.507000000000001,-7.779
