-0.67944,0.21174,-0.65888,-0.15843,-0.43923,-0.57787,-0.12543,-0.30168,-0.26113,-0.63371,-0.60578,-0.39924,-0.5298,-0.89843,-0.44004,-0.71818,-0.39109,-2.5395,-3.0718,-0.92481,-0.67992,-0.67596,-0.16296,-0.089945,-2.0208,-2.8458,-2.8461,-0.83084,-1.0303,-0.37806,-0.14275,-0.075894,-1.0195,-3.2234,-3.167,-0.8266,-1.0118,-2.0791,-1.511,-0.71469
-1.0287,-0.00574,-0.68121,-0.24555,-0.68915,-0.82205,-0.32005,-0.60107,-0.52862,-0.82413,-0.78094,-0.44656,-0.63106,-0.89557,-0.76603,-0.79786,-0.69829,-2.7036,-3.0443,-0.90991,-0.72058,-0.71691,-0.29837,0.0011061,-1.9105,-2.7342,-2.7331,-0.55977,-1.3041,-0.49803,-0.22556,-0.14695,-0.87327,-3.5993,-3.6559,-0.96954,-0.96461,-2.4482,-1.305,-0.81724
-0.86082,-0.050943,-0.71828,-0.54588,-0.82698,-0.96205,-0.36801,-1.1392,-1.0254,-0.96286,-0.92454,-0.50216,-0.74616,-1.211,-0.93612,-0.60917,-0.90293,-2.8068,-3.3834,-0.82933,-0.89295,-0.75896,-0.51034,-0.087874,-2.059,-2.7817,-2.769,-0.86344,-1.2822,-0.62825,-0.45094,-0.26108,-1.0886,-3.3815,-3.4058,-0.99774,-1.0254,-2.1889,-1.6562,-0.67944
-0.91039,-0.25581,-0.75447,-0.44852,-0.73894,-1.0013,-0.51661,-1.305,-1.1317,-0.91468,-0.87767,-0.89102,-0.66664,-1.0238,-0.6663,-0.67018,-0.72565,-2.9169,-3.587,-0.63455,-0.83515,-0.69269,-0.69409,-0.1817,-2.045,-2.9521,-2.9466,-1.0219,-1.1523,-0.56284,-0.78354,-0.15537,-1.2449,-3.3749,-3.3232,-1.2405,-1.0864,-2.0471,-1.7725,-0.94658
-0.87089,0.0028251,-0.74161,-0.1599,-0.71688,-1.1527,-0.78142,-1.2269,-1.2723,-1.2057,-1.1726,-0.79702,-0.45982,-1.1275,-0.82383,-0.95914,-1.0228,-3.1004,-3.6323,-0.79609,-0.90153,-0.80668,-0.65033,-0.54852,-2.1521,-2.1782,-2.1813,-1.132,-1.1277,-0.5047,-0.51176,-0.24629,-1.5124,-3.3597,-3.3464,-1.5134,-1.1057,-1.8509,-1.5019,-0.90802
-0.90712,-0.2067,-0.90385,-0.64176,-0.50062,-1.2123,-0.62075,-1.2834,-1.4298,-1.4275,-1.4,-0.65485,-0.60526,-1.117,-0.80943,-1.1683,-0.98449,-3.1119,-3.4362,-0.80031,-0.64998,-0.8195,-0.53849,-0.53316,-2.2407,-2.2715,-2.2587,-1.0649,-0.96534,-0.61451,-0.33637,-0.47123,-1.6708,-3.2164,-3.1861,-1.5167,-1.1771,-1.8181,-1.5178,-0.86574
-0.70884,-0.12343,-1.1468,-0.68599,-0.98473,-1.2004,-0.38652,-1.4193,-1.5319,-1.624,-1.5661,-0.9171,-0.44981,-0.97097,-0.78384,-1.2502,-0.91166,-3.5586,-3.3533,-1.0172,-0.74732,-0.94046,-0.56796,-0.35541,-2.5838,-2.681,-2.6599,-0.80693,-1.2026,-0.26323,-0.36176,-0.23356,-1.8104,-2.9718,-2.9551,-1.2903,-1.1342,-1.8899,-1.526,-0.83849
-0.46603,-0.73171,-0.99727,-0.74571,-0.95428,-1.5593,-0.62133,-1.7059,-1.8487,-1.8719,-1.8273,-1.0949,-0.38315,-0.85504,-0.63758,-1.1627,-0.75921,-3.085,-3.0837,-1.2458,-0.68633,-0.87284,-0.51146,-0.35282,-2.4084,-2.8273,-2.8138,-0.66122,-1.1698,-0.42076,-0.3675,-0.38869,-1.6705,-2.7742,-2.7229,-1.4878,-1.1178,-1.8031,-1.3125,-0.88593
-0.43659,-0.17032,-0.91561,-0.94174,-0.83202,-1.5847,-1.0024,-2.0878,-1.9619,-1.7795,-1.7662,-1.1009,-0.47929,-0.81448,-0.78932,-1.2517,-0.91347,-2.8174,-3.004,-0.90423,-0.72595,-0.88769,-0.54434,-0.13239,-2.1313,-2.6806,-2.682,-1.1729,-1.1411,-0.47818,0.00083169,-0.30893,-1.6185,-2.6431,-2.7015,-1.271,-1.0064,-1.7457,-1.1985,-1.1722
-0.51548,-0.057523,-0.95156,-1.0268,-0.88935,-1.7195,-0.92483,-2.0374,-1.8739,-1.5332,-1.5138,-1.3115,-0.45004,-0.73853,-0.75856,-1.2886,-0.87045,-2.4563,-3.1029,-0.94714,-0.60153,-0.91124,-0.39418,-0.23014,-2.3676,-2.4363,-2.4293,-0.92032,-1.011,-0.53363,-0.097399,-0.050597,-1.6346,-2.4971,-2.4825,-1.346,-0.90924,-1.7642,-1.2834,-1.1064
