-0.84674,-0.78556,-0.56933,-0.5003,-0.4847,-0.2927,-0.44427,-0.066689,-0.29129,-0.4586,-0.45478,-0.66453,-0.92992,-0.64892,-1.0357,-1.5274,-1.0276,-0.85845,-1.2683,-1.2397,-0.84764,-0.31801,-0.33956,-0.33581,-0.93491,-1.0098,-1.013,-0.2167,-0.3612,-0.097811,-0.26788,-0.27223,-0.61268,-0.55009,-0.58142,-0.50328,-1.475,-2.3475,-0.63985,-0.27629
-0.95267,-0.79908,-0.60155,-0.56604,-0.4409,-0.40826,-0.57995,-0.065403,-0.39958,-0.61165,-0.61364,-0.65789,-1.1347,-0.95765,-1.0211,-1.4904,-0.91567,-1.3761,-1.3974,-1.4589,-0.58959,-0.35465,-0.40592,-0.46268,-1.0469,-1.1857,-1.1813,-0.16264,-0.43977,-0.35133,-0.33177,-0.20724,-0.57259,-0.83185,-0.85596,-0.48637,-1.443,-2.1345,-0.93462,-0.3348
-1.2783,-0.98478,-0.61836,-0.32707,-0.41994,-0.28959,-0.54717,-0.16342,-0.49241,-0.63455,-0.62728,-0.61544,-1.282,-0.82342,-0.75717,-1.1987,-0.6188,-1.6171,-1.4127,-1.4299,-0.46446,-0.39062,-0.31108,-0.45281,-1.0107,-1.1763,-1.1714,-0.24009,-0.295,-0.45267,-0.3336,-0.045491,-0.69759,-1.0105,-1.0315,-0.53092,-1.4871,-1.9123,-0.73889,-0.39001
-1.3183,-0.96291,-0.49398,-0.31546,-0.34293,-0.2752,-0.54532,-0.33591,-0.66918,-0.63369,-0.61458,-0.75581,-1.4078,-1.0241,-0.50339,-0.93531,-0.54128,-1.4291,-1.2947,-1.3925,-0.43645,-0.39603,-0.24504,-0.3944,-1.1425,-1.2786,-1.2725,-0.32262,-0.23871,-1.0975,-0.43135,-0.14447,-0.57527,-1.1525,-1.1593,-0.62069,-1.5419,-1.8368,-0.71308,-0.22281
-1.291,-0.94727,-0.29505,-0.48106,-0.30703,-0.65132,-0.64905,-0.34418,-0.66604,-0.86707,-0.85467,-0.84739,-1.379,-1.0649,-0.73454,-1.0243,-0.73814,-1.381,-1.3031,-1.4167,-0.30828,-0.46566,-0.34061,-0.52809,-1.3415,-1.5099,-1.5082,-0.39934,-0.13532,-1.2828,-0.57391,-0.096613,-0.71999,-1.3131,-1.2914,-0.60638,-1.6873,-1.7941,-0.61624,-0.20878
-1.449,-1.1547,-0.35895,-0.56964,-0.18658,-0.64864,-0.81449,-0.41249,-0.6851,-0.78885,-0.7837,-0.68313,-1.4794,-1.2111,-0.82108,-1.0637,-0.801,-1.5901,-1.236,-1.0769,-0.37272,-0.37083,-0.32922,-0.43964,-1.4527,-1.6245,-1.6217,-0.46739,-0.43655,-1.437,-0.7665,-0.14353,-0.82214,-1.3341,-1.3609,-0.68896,-1.6331,-1.8153,-0.48938,-0.22552
-1.6155,-1.0837,-0.47821,-0.63662,-0.3816,-0.63437,-0.95404,-0.31294,-0.6263,-0.9232,-0.91403,-0.72225,-1.5623,-1.237,-0.8535,-1.1104,-0.81047,-1.5411,-1.1976,-1.0274,-0.43504,-0.31428,-0.21654,-0.43776,-1.5518,-1.7749,-1.7673,-0.52228,-0.44401,-1.127,-0.78619,-0.24754,-0.91388,-1.5551,-1.5668,-0.74852,-1.596,-1.8872,-0.63738,-0.11761
-1.4361,-0.98747,-0.43122,-0.43016,-0.403,-0.5239,-0.91081,-0.37535,-0.65903,-1.0528,-1.0361,-0.91423,-1.6679,-1.3692,-0.96647,-1.4296,-1.0129,-1.3185,-1.1668,-1.3946,-0.35442,-0.32791,-0.30642,-0.45333,-1.6685,-1.8734,-1.8593,-0.5457,-0.29182,-0.76022,-0.81149,-0.10768,-0.79601,-1.7954,-1.8613,-0.65924,-1.6501,-1.8797,-0.55897,-0.15986
-1.5342,-1.0663,-0.31113,-0.21096,-0.20442,-0.43168,-0.79822,-0.46923,-0.80033,-1.0444,-1.0215,-0.91187,-1.5884,-1.1813,-0.98782,-1.313,-0.93338,-1.4674,-1.1121,-1.2522,-0.30634,-0.44014,-0.24735,-0.30778,-1.6914,-2.0023,-1.9935,-0.36224,-0.44148,-0.65723,-0.79689,-0.31037,-0.90909,-1.7645,-1.7685,-0.70447,-1.6305,-1.9244,-0.45836,-0.2855
-1.6881,-1.1294,-0.43126,-0.26588,-0.23735,-0.55549,-1.0254,-0.41245,-0.74122,-0.937,-0.93926,-1.0097,-1.6038,-1.2164,-0.84677,-1.1223,-0.88259,-1.6519,-0.92688,-1.3012,-0.30788,-0.42768,-0.29789,-0.37544,-1.8141,-2.1565,-2.149,-0.4458,-0.88667,-0.52309,-0.61756,-0.38611,-0.88275,-1.8381,-1.8654,-0.71347,-1.7037,-2.003,-0.54617,-0.28197
