-1.0876,-1.2071,-0.63072,-0.76877,-0.78409,-1.03,-1.7058,-2.8453,-2.4374,-1.5052,-1.5009,-3.0826,-1.4367,-1.3038,-1.0506,-1.1629,-0.91513,-3.4128,-3.595,-1.5432,-1.1142,-0.78146,-2.6727,-1.9724,-2.7775,-2.1862,-2.1699,-0.80517,-0.63986,-0.49851,-0.49921,-0.38008,-0.84763,-0.36317,-0.39046,-0.38488,-2.5473,-2.7504,-0.33971,-0.75551
-0.98674,-1.2016,-0.47736,-0.86151,-0.56873,-0.99019,-1.5489,-2.4136,-2.1662,-1.7029,-1.6913,-2.792,-1.317,-1.2681,-0.88894,-1.0007,-0.78035,-3.3653,-3.5357,-1.5065,-1.1451,-0.76076,-2.283,-1.5199,-2.5798,-1.9924,-1.9847,-0.79093,-0.61653,-0.5331,-0.41207,-0.40567,-0.90454,-0.35325,-0.38957,-0.34002,-2.5684,-2.5391,-0.48882,-0.623
-0.94439,-1.0839,-0.4766,-0.77768,-0.50126,-0.93169,-1.4582,-2.4086,-2.117,-1.3116,-1.2911,-2.7961,-1.2443,-1.2732,-0.833,-0.8441,-0.73075,-3.0443,-3.5071,-1.4483,-1.1285,-0.7534,-2.3548,-1.2651,-2.5206,-1.9154,-1.9043,-0.84953,-0.57119,-0.4657,-0.38474,-0.31683,-0.83065,-0.31194,-0.35153,-0.32993,-2.4858,-2.3336,-0.36488,-0.69958
-0.89169,-1.0198,-0.49194,-0.75489,-0.49486,-0.87735,-1.4016,-2.6147,-2.2662,-1.3397,-1.3429,-2.7503,-1.1962,-1.2116,-0.70076,-0.63195,-0.65697,-3.1401,-3.4416,-1.3954,-1.0625,-0.70082,-2.2539,-1.2076,-2.5474,-1.6338,-1.6311,-0.87373,-0.58161,-0.40612,-0.38334,-0.2537,-0.77384,-0.29528,-0.33552,-0.32589,-2.205,-2.1321,-0.3129,-0.64518
-0.86053,-1.1354,-0.5358,-0.56783,-0.53978,-0.79105,-1.4306,-2.2547,-1.9681,-1.2463,-1.208,-2.629,-1.1495,-1.1874,-0.54305,-0.59051,-0.46483,-2.9547,-3.4318,-1.3108,-1.1177,-0.68882,-2.124,-1.4278,-2.5473,-1.6383,-1.6141,-0.82092,-0.59588,-0.35737,-0.33719,-0.31428,-0.73948,-0.27876,-0.30654,-0.32288,-2.2459,-1.9793,-0.32673,-0.59051
-0.87448,-0.99495,-0.44282,-0.56582,-0.43599,-0.84512,-1.3479,-2.3399,-2.0162,-1.1263,-1.113,-2.5564,-1.1703,-1.2331,-0.38733,-0.59046,-0.3717,-2.9593,-3.3277,-1.2667,-0.95651,-0.59252,-2.086,-1.3125,-2.5127,-1.704,-1.6902,-0.74561,-0.54715,-0.37149,-0.38268,-0.24436,-0.70053,-0.27666,-0.29391,-0.30691,-2.2043,-1.8029,-0.13966,-0.5719
-0.85514,-1.0294,-0.14056,-0.51891,-0.16413,-0.73182,-1.3127,-2.2084,-1.892,-0.99336,-0.97476,-2.5542,-1.1846,-1.2562,-0.27105,-0.53039,-0.27087,-2.9983,-3.1285,-1.1962,-0.69294,-0.51953,-1.9251,-1.0909,-2.5215,-1.9298,-1.9278,-0.73294,-0.51872,-0.37149,-0.38075,-0.24481,-0.64675,-0.25242,-0.26715,-0.29755,-1.9414,-1.6684,-0.15775,-0.57027
-0.88566,-0.98047,-0.22405,-0.396,-0.13975,-0.68935,-1.1772,-1.9769,-1.7401,-0.91373,-0.88931,-2.3698,-1.1796,-1.1864,-0.23589,-0.45647,-0.25264,-2.8046,-2.9,-1.0845,-0.50198,-0.45589,-1.5458,-1.0987,-2.4368,-1.8763,-1.8737,-0.7287,-0.50989,-0.34606,-0.28402,-0.25844,-0.59681,-0.1947,-0.21729,-0.30506,-1.8224,-1.5238,-0.084438,-0.55057
-0.85002,-0.91658,-0.028577,-0.5318,-0.16036,-0.59684,-1.1614,-1.7943,-1.5694,-0.994,-0.97432,-2.2084,-1.128,-1.1278,-0.18958,-0.43883,-0.18381,-2.7017,-2.747,-1.0051,-0.61987,-0.42775,-1.3736,-1.155,-2.2976,-1.7355,-1.7232,-0.70809,-0.50056,-0.2506,-0.25267,-0.21584,-0.55785,-0.15506,-0.18624,-0.27828,-1.7829,-1.3711,-0.12896,-0.44378
-0.79472,-0.79513,-0.026095,-0.54527,-0.13435,-0.47161,-1.1218,-1.8969,-1.6214,-0.83577,-0.82116,-2.0584,-1.1086,-1.0463,-0.17503,-0.37424,-0.18737,-2.3394,-2.6053,-0.86471,-0.51966,-0.41108,-1.3793,-0.97409,-2.044,-1.754,-1.743,-0.68796,-0.47167,-0.22084,-0.24245,-0.22453,-0.49634,-0.14344,-0.16906,-0.27828,-1.6506,-1.1906,-0.1305,-0.40292
