0,-32.88927500000001,-32.9281,-36.35,-31.095,-31.713
1,-32.3688,-32.2215,-36.104,-31.095,-32.33
2,-31.75385,-31.5776,-34.916,-31.095,-32.843
3,-31.664900000000003,-31.599500000000003,-35.324,-31.095,-30.044
4,-31.459525,-31.3524,-35.481,-31.095,-31.577
5,-31.11262500000001,-31.0789,-35.059,-31.095,-32.261
6,-30.754849999999994,-30.874599999999997,-34.234,-31.095,-30.415
7,-30.120274999999996,-30.138000000000005,-32.904,-31.095,-29.037
8,-29.728049999999996,-29.9306,-28.867,-31.095,-28.724
9,-29.088849999999994,-28.8778,-28.57,-31.095,-29.238
