0,-29.742275000000006,-29.969299999999997,-38.585,-27.002000000000002,-27.143
1,-29.163924999999995,-29.0713,-38.703,-27.002000000000002,-27.052
2,-28.954725,-28.931099999999997,-38.438,-27.002000000000002,-26.874
3,-28.113874999999997,-28.501399999999997,-37.951,-27.002000000000002,-26.704
4,-26.97105,-27.0693,-37.88,-27.002000000000002,-26.506
5,-26.502525,-26.5313,-37.386,-27.002000000000002,-26.223
6,-25.904775,-26.043699999999998,-35.973,-27.002000000000002,-25.887
7,-25.474774999999987,-25.657799999999998,-35.871,-27.002000000000002,-25.444
8,-24.94139999999999,-25.211000000000002,-35.097,-27.002000000000002,-24.938
9,-24.254424999999998,-24.320099999999996,-34.035,-27.002000000000002,-24.385
